,lat,lon,alt,timestamp
0,34.417606,108.67069199999999,1516,1590466557
1,34.415836,108.66199499999999,1554,1590466566
2,34.42099,108.64166999999999,1654,1590466584
3,34.447029,108.61123700000002,1989,1590466616
4,34.47612,108.576675,2545,1590466654
5,34.487621000000004,108.56266000000001,2743,1590466670
6,34.503071000000006,108.54368600000001,3002,1590466688
7,34.530819,108.510361,3421,1590466722
8,34.581478000000004,108.48024,4008,1590466770
9,34.615398,108.460899,4374,1590466802
10,34.679306,108.424126,4923,1590466854
11,34.713638,108.404449,5174,1590466880
12,34.72504,108.398003,5243,1590466889
13,34.79678,108.357353,5639,1590466938
14,34.836868,108.334503,5837,1590466966
15,34.864601,108.31878700000001,5989,1590466984
16,34.942299,108.27426899999999,6386,1590467034
17,34.962749,108.26246599999999,6454,1590467045
18,35.079571,108.19536599999999,6614,1590467118
19,35.141907,108.15954599999999,6774,1590467158
20,35.17305,108.136627,6965,1590467178
21,35.187439000000005,108.122009,7041,1590467188
22,35.241279999999996,108.120926,7132,1590467208
23,35.234497,108.059418,7201,1590467229
24,35.255459,108.03096000000001,7193,1590467248
25,35.278927,107.99897800000001,7193,1590467268
26,35.30209,107.967285,7193,1590467288
27,35.393688,107.842026,7612,1590467368
28,35.406609,107.82444,7711,1590467378
29,35.503341999999996,107.699326,8382,1590467458
30,35.5383,107.678207,8412,1590467478
31,35.579178000000006,107.66513799999998,8412,1590467500
32,35.612556,107.65473899999999,8428,1590467520
33,35.680797999999996,107.633698,8755,1590467558
34,35.754307,107.608749,9022,1590467598
35,35.768459,107.598785,9068,1590467608
36,35.794827000000005,107.567535,9167,1590467630
37,35.801876,107.554276,9182,1590467636
38,35.852459,107.337906,9174,1590467738
39,35.874741,107.230476,9174,1590467788
40,35.880371000000004,107.202126,9174,1590467804
41,35.89893,107.108749,9174,1590467846
42,35.914726,107.030151,9174,1590467884
43,35.93475,106.929703,9174,1590467930
44,35.942921000000005,106.889023,9174,1590467950
45,35.951427,106.84616100000001,9174,1590467970
46,35.96265,106.789627,9174,1590467996
47,35.979309,106.705505,9174,1590468034
48,35.985119,106.67627,9174,1590468048
49,35.995308,106.62693,9174,1590468072
50,36.004847999999996,106.58146699999999,9174,1590468094
51,36.010769,106.553177,9174,1590468108
52,36.046051,106.381302,9174,1590468186
53,36.05077,106.358177,9174,1590468196
54,36.089996,106.168076,9281,1590468286
55,36.11937,106.039047,9784,1590468348
56,36.147068,105.913582,9784,1590468410
57,36.174347,105.789749,9784,1590468473
58,36.201965,105.662842,9784,1590468536
59,36.229698,105.535255,9784,1590468598
60,36.257629,105.405975,9784,1590468661
61,36.284317,105.281921,9784,1590468722
62,36.312096000000004,105.151901,9784,1590468786
63,36.339706,105.0214,9784,1590468848
64,36.367767,104.889618,9784,1590468911
65,36.395332,104.758553,9784,1590468975
66,36.419258,104.644485,9784,1590469030
67,36.436069,104.564476,9784,1590469068
68,36.444908,104.52194200000001,9784,1590469088
69,36.466419,104.41800699999999,9784,1590469138
70,36.479458,104.355301,9784,1590469166
71,36.493229,104.288712,9784,1590469200
72,36.501888,104.246811,9784,1590469219
73,36.50629,104.225403,9784,1590469230
74,36.510769,104.20360600000001,9784,1590469240
75,36.518368,104.166641,9784,1590469257
76,36.528557,104.124619,9784,1590469278
77,36.535496,104.104401,9784,1590469288
78,36.55291,104.065712,9784,1590469308
79,36.562088,104.04705,9784,1590469318
80,36.581028,104.00856,9784,1590469338
81,36.599876,103.97045899999999,9784,1590469358
82,36.684139,103.800285,9784,1590469447
83,36.744147999999996,103.678329,9784,1590469510
84,36.80397,103.556732,9784,1590469573
85,36.863754,103.434235,9784,1590469637
86,36.920113,103.318237,9784,1590469697
87,36.97998,103.198494,9784,1590469759
88,37.041477,103.076714,9784,1590469824
89,37.102226,102.955269,9784,1590469886
90,37.163406,102.83326,9784,1590469950
91,37.221542,102.716034,9784,1590470010
92,37.269489,102.61934699999999,9784,1590470060
93,37.27726,102.60365300000001,9784,1590470068
94,37.305988,102.545609,9784,1590470098
95,37.327728,102.50161,9784,1590470120
96,37.367249,102.39328,9784,1590470170
97,37.40575,102.198509,9784,1590470258
98,37.41811,102.135628,9784,1590470286
99,37.431149,102.06854200000001,9784,1590470318
100,37.456169,101.938797,9784,1590470378
101,37.460819,101.914673,9784,1590470388
102,37.468971,101.872162,9784,1590470408
103,37.473202,101.85025,9784,1590470418
104,37.477657,101.82701899999999,9784,1590470428
105,37.490101,101.761818,9784,1590470458
106,37.499309999999994,101.714111,9784,1590470478
107,37.504669,101.692612,9784,1590470488
108,37.511539,101.670578,9784,1590470498
109,37.535678999999995,101.60949699999999,9784,1590470528
110,37.55257,101.567711,9784,1590470548
111,37.576538,101.508057,9784,1590470580
112,37.602169,101.444542,9784,1590470610
113,37.618469,101.405151,9784,1590470630
114,37.670879,101.332977,9784,1590470670
115,37.719788,101.261337,9784,1590470710
116,37.762119,101.191971,9784,1590470748
117,39.405121,97.330017,9784,1590472478
118,39.414688,97.30603,9784,1590472488
119,39.442429,97.236588,9784,1590472518
120,39.45982,97.192986,9784,1590472540
121,39.515438,97.052925,9784,1590472598
122,39.536118,97.00116,9784,1590472620
123,39.563598999999996,96.932854,9784,1590472650
124,39.577740000000006,96.89756,9784,1590472666
125,39.603149,96.83404499999999,9784,1590472690
126,39.61977,96.79229699999999,9784,1590472708
127,39.693236999999996,96.607025,9784,1590472788
128,39.702209,96.58420600000001,9784,1590472798
129,39.72784,96.51906600000001,9784,1590472828
130,39.739227,96.490166,9784,1590472840
131,39.792709,96.353638,9784,1590472898
132,39.821899,96.27887,9784,1590472930
133,39.82901,96.26065799999999,9784,1590472938
134,39.895878,96.23150600000001,9784,1590472968
135,39.901649,96.073608,9784,1590473018
136,39.939448999999996,95.975937,9784,1590473058
137,39.976867999999996,95.878777,9784,1590473102
138,40.00388,95.808578,9784,1590473132
139,40.044651,95.702148,9784,1590473178
140,40.089748,95.583679,9784,1590473228
141,40.134888000000004,95.465446,9784,1590473278
142,40.152279,95.419823,9784,1590473298
143,40.170158,95.372688,9784,1590473318
144,40.17915,95.34903,9784,1590473328
145,40.1973,95.30070500000001,9784,1590473348
146,40.205490000000005,95.27887,9784,1590473358
147,40.261547,95.129875,9784,1590473420
148,40.270809,95.105637,9784,1590473430
149,40.32592,94.961388,9784,1590473490
150,40.355946,94.891525,9784,1590473520
151,40.380390000000006,94.849487,9784,1590473540
152,40.393276,94.828117,9784,1590473550
