,lat,lon,alt,timestamp
0,43.507584,5.3651860000000005,38,1590477743
1,43.513275,5.359603,145,1590477756
2,43.519318,5.354238,259,1590477767
3,43.523037,5.352892,305,1590477773
4,43.532546999999994,5.362478,427,1590477794
5,43.532318,5.367332,472,1590477800
6,43.530304,5.372506,526,1590477808
7,43.526901,5.378592,602,1590477816
8,43.524529,5.382647,655,1590477823
9,43.521011,5.389177,724,1590477831
10,43.518723,5.393521,777,1590477837
11,43.516388,5.3979919999999995,831,1590477843
12,43.514008000000004,5.402789,884,1590477849
13,43.511772,5.407628,960,1590477855
14,43.509769,5.412532,1029,1590477862
15,43.507187,5.419645,1135,1590477871
16,43.505486,5.424827,1212,1590477877
17,43.503997999999996,5.429993,1280,1590477883
18,43.502274,5.437579,1364,1590477891
19,43.499992,5.445622,1394,1590477900
20,43.497528,5.451263,1433,1590477906
21,43.495014000000005,5.456674,1494,1590477912
22,43.492538,5.462058,1562,1590477918
23,43.486221,5.475599,1715,1590477935
24,43.481327,5.485905000000001,1829,1590477947
25,43.476391,5.496368,1951,1590477959
26,43.471596000000005,5.506374,2065,1590477970
27,43.466721,5.516734,2156,1590477981
28,43.461639,5.5276559999999995,2256,1590477994
29,43.45628,5.539136,2347,1590478005
30,43.450603,5.5511040000000005,2454,1590478019
31,43.447586,5.5593379999999994,2515,1590478027
32,43.445297,5.5669379999999995,2576,1590478034
33,43.440498,5.583213,2675,1590478048
34,43.436690999999996,5.596193,2766,1590478060
35,43.433890999999996,5.610613,2842,1590478072
36,43.430878,5.625,2934,1590478084
37,43.427765,5.639308,3033,1590478097
38,43.424625,5.653839,3147,1590478109
39,43.421879,5.666461,3246,1590478120
40,43.418335,5.682231,3368,1590478132
41,43.414433,5.696869,3482,1590478144
42,43.410381,5.711256,3597,1590478157
43,43.40633,5.725643,3711,1590478169
44,43.39595,5.763351,3993,1590478200
45,43.385521000000004,5.801697,4275,1590478231
46,43.37471,5.841597,4549,1590478263
47,43.364388,5.879713,4755,1590478294
48,43.353168,5.920977,4991,1590478325
49,43.342040999999995,5.9617830000000005,5197,1590478356
50,43.329987,6.005881,5334,1590478388
51,43.316856,6.054055,5334,1590478420
52,43.303123,6.104344,5334,1590478451
53,43.289612,6.153366,5334,1590478481
54,43.274494,6.208126,5334,1590478515
55,43.259949,6.260866,5334,1590478546
56,43.245723999999996,6.312169,5334,1590478578
57,43.230103,6.36843,5334,1590478611
58,43.216164,6.418697,5334,1590478641
59,43.201640999999995,6.471077999999999,5334,1590478673
60,43.186752,6.524474,5334,1590478705
61,43.17194,6.577541,5334,1590478738
62,43.1576,6.628941,5334,1590478769
63,43.142936999999996,6.681126,5334,1590478800
64,43.128571,6.732256,5334,1590478831
65,43.114151,6.783483,5334,1590478862
66,43.099552,6.835261999999999,5334,1590478894
67,43.085449,6.8851059999999995,5334,1590478924
68,43.07069,6.936951,5334,1590478956
69,43.056564,6.9868570000000005,5334,1590478986
70,43.041458,7.039809,5334,1590479018
71,43.026649,7.091675,5334,1590479051
72,43.011662,7.144187,5334,1590479082
73,42.996811,7.1959800000000005,5334,1590479114
74,42.98196,7.247903,5334,1590479146
75,42.966614,7.301309,5334,1590479178
76,42.951324,7.354261,5334,1590479210
77,42.936108000000004,7.406942999999999,5334,1590479241
78,42.920929,7.45927,5334,1590479273
79,42.905148,7.5137979999999995,5334,1590479306
80,42.889664,7.566961,5334,1590479337
81,42.875153000000005,7.616911,5334,1590479367
82,42.859909,7.669159,5334,1590479400
83,42.844254,7.72275,5334,1590479431
84,42.828663,7.775966,5296,1590479463
85,42.813812,7.826581,5052,1590479493
86,42.797565000000006,7.8818600000000005,4778,1590479525
87,42.782364,7.9333149999999995,4572,1590479556
88,42.76675,7.985911,4404,1590479587
89,42.751556,8.037372999999999,4183,1590479619
90,42.736084000000005,8.089808,3955,1590479650
91,42.721965999999995,8.140614,3734,1590479682
92,42.708141,8.190755000000001,3482,1590479712
93,42.703491,8.207599,3399,1590479723
94,42.697998,8.227262,3299,1590479735
95,42.693236999999996,8.244303,3200,1590479746
96,42.688248,8.262343,3094,1590479758
97,42.682629,8.282413,2979,1590479770
98,42.677322,8.301385,2873,1590479782
99,42.672340000000005,8.31895,2766,1590479794
100,42.66708,8.337792,2659,1590479805
101,42.662334,8.354655000000001,2560,1590479816
102,42.657074,8.373391999999999,2454,1590479828
103,42.651764,8.392119000000001,2347,1590479840
104,42.646683,8.410283999999999,2240,1590479852
105,42.641571,8.428366,2134,1590479864
106,42.636497,8.446442999999999,2035,1590479877
107,42.631423999999996,8.464455000000001,1928,1590479890
108,42.626534,8.481829,1829,1590479902
109,42.620995,8.501374,1715,1590479914
110,42.616516,8.517776,1615,1590479925
111,42.612801,8.535674,1509,1590479938
112,42.610977,8.544678999999999,1455,1590479944
113,42.609192,8.553481,1402,1590479950
114,42.607544,8.56197,1349,1590479956
115,42.604561,8.579428,1242,1590479967
116,42.60321,8.588498,1189,1590479974
117,42.601913,8.597301,1135,1590479980
118,42.599762,8.615279,1029,1590479992
119,42.598976,8.62382,983,1590479998
120,42.59816,8.632507,930,1590480004
121,42.597347,8.64113,876,1590480011
122,42.595901,8.657929,770,1590480022
123,42.595158000000005,8.666169,716,1590480028
124,42.594505,8.673834,671,1590480034
125,42.59367,8.682457000000001,617,1590480040
126,42.592896,8.690372,564,1590480046
127,42.59198,8.698487,518,1590480053
128,42.590607,8.713718,434,1590480064
129,42.590057,8.721708999999999,396,1590480070
130,42.589645000000004,8.729137,358,1590480076
131,42.58934,8.736558,320,1590480083
132,42.588734,8.750546,297,1590480095
133,42.588127,8.763321000000001,267,1590480107
134,42.587173,8.768963000000001,251,1590480113
135,42.585754,8.773733,229,1590480119
136,42.580948,8.782071,191,1590480131
