,lat,lon,alt,timestamp
0,41.78751,12.244582000000001,0,1590476252
1,41.787464,12.244374,0,1590476312
2,41.787392,12.244091000000001,0,1590476319
3,41.787277,12.243561,0,1590476327
4,41.787174,12.243129,0,1590476333
5,41.787071000000005,12.242671000000001,0,1590476339
6,41.786964000000005,12.24225,0,1590476346
7,41.787128,12.241548,0,1590476355
8,41.787487,12.241405,0,1590476361
9,41.788105,12.241149,0,1590476369
10,41.788559,12.240957,0,1590476376
11,41.78904,12.240751,0,1590476382
12,41.789772,12.240439,0,1590476391
13,41.790287,12.240221,0,1590476397
14,41.791431,12.239753,0,1590476410
15,41.792004,12.239517999999999,0,1590476416
16,41.792621999999994,12.239253,0,1590476422
17,41.793537,12.238863,0,1590476430
18,41.794224,12.238583,0,1590476437
19,41.795612,12.238002999999999,0,1590476449
20,41.797428000000004,12.23724,0,1590476463
21,41.798103000000005,12.236949000000001,0,1590476469
22,41.798629999999996,12.236741,0,1590476476
23,41.798996,12.236928,0,1590476482
24,41.79916,12.237476,0,1590476488
25,41.799294,12.237973,0,1590476494
26,41.799442,12.238551,0,1590476500
27,41.799591,12.23912,0,1590476506
28,41.799744,12.239742999999999,0,1590476513
29,41.799969,12.241048,0,1590476524
30,41.800323,12.242453,0,1590476536
31,41.800518,12.243139,0,1590476542
32,41.800816,12.244150999999999,0,1590476552
33,41.801033000000004,12.244981,0,1590476559
34,41.80125,12.245746,0,1590476565
35,41.801464,12.246514,0,1590476571
36,41.801926,12.248211,0,1590476582
37,41.802059,12.249419999999999,0,1590476590
38,41.802052,12.250427,0,1590476598
39,41.802315,12.251624000000001,0,1590476606
40,41.802616,12.25271,0,1590476613
41,41.802876,12.253673,0,1590476619
42,41.803127,12.254594,0,1590476626
43,41.803492999999996,12.25592,0,1590476634
44,41.804016,12.257772000000001,0,1590476645
45,41.804249,12.25862,0,1590476652
46,41.804539,12.259688,0,1590476658
47,41.805073,12.261616,0,1590476670
48,41.805485,12.263114,0,1590476679
49,41.806038,12.265134,0,1590476691
50,41.806571999999996,12.267078,0,1590476704
51,41.807178,12.269263,0,1590476717
52,41.807621000000005,12.270866,0,1590476728
53,41.807949,12.271314,0,1590476734
54,41.80838,12.271281,0,1590476740
55,41.808857,12.271042,0,1590476746
