,lat,lon,alt,timestamp
0,51.938145,-0.407514,122,1590481580
1,51.938507,-0.410538,122,1590481586
2,51.939358,-0.41544,122,1590481595
3,51.940887,-0.4216,122,1590481606
4,51.941452000000005,-0.42587700000000006,122,1590481613
5,51.941776000000004,-0.429879,122,1590481620
6,51.942856,-0.439453,152,1590481636
7,51.943405,-0.44250500000000004,183,1590481642
8,51.943965999999996,-0.44565299999999997,183,1590481648
9,51.944477,-0.448478,213,1590481654
10,51.945099,-0.452042,213,1590481661
11,51.94574,-0.45562700000000006,213,1590481667
12,51.946152000000005,-0.458908,213,1590481673
13,51.946571,-0.462603,213,1590481679
14,51.946896,-0.466213,213,1590481686
15,51.947342,-0.47119099999999997,213,1590481694
16,51.947829999999996,-0.47484499999999996,244,1590481700
17,51.948433,-0.47908199999999995,244,1590481706
18,51.949085,-0.48300600000000005,244,1590481713
19,51.950390000000006,-0.490383,244,1590481725
20,51.951096,-0.495071,244,1590481732
21,51.951599,-0.49926800000000005,244,1590481739
22,51.952156,-0.504351,244,1590481748
23,51.952606,-0.5081939999999999,213,1590481754
24,51.953018,-0.512009,213,1590481760
25,51.953384,-0.5159,213,1590481766
26,51.954117,-0.5233760000000001,244,1590481778
27,51.954487,-0.527108,244,1590481784
28,51.954803000000005,-0.530853,244,1590481790
29,51.955124,-0.534439,244,1590481796
30,51.955368,-0.5382520000000001,244,1590481802
31,51.955673,-0.541763,244,1590481808
32,51.955994,-0.545578,244,1590481814
33,51.956348,-0.549238,244,1590481820
34,51.956627000000005,-0.552926,244,1590481826
35,51.957046999999996,-0.556693,244,1590481832
36,51.95787,-0.564041,244,1590481843
37,51.958346999999996,-0.567836,244,1590481849
38,51.958816999999996,-0.571603,244,1590481855
39,51.959282,-0.5753699999999999,244,1590481861
40,51.959747,-0.579071,244,1590481868
41,51.960117,-0.582903,244,1590481874
42,51.960526,-0.5867,274,1590481880
43,51.960938,-0.590134,274,1590481886
44,51.961945,-0.597382,274,1590481898
45,51.962727,-0.6040909999999999,274,1590481910
46,51.963051,-0.6084069999999999,244,1590481916
47,51.963142,-0.6123310000000001,244,1590481922
48,51.963226,-0.616074,244,1590481928
49,51.96347,-0.622297,244,1590481936
50,51.963821,-0.62645,244,1590481942
51,51.964123,-0.63038,244,1590481949
52,51.964447,-0.634382,274,1590481955
53,51.964690999999995,-0.638428,244,1590481961
54,51.964958,-0.642229,274,1590481967
55,51.96524,-0.645828,274,1590481973
56,51.965472999999996,-0.649606,244,1590481979
57,51.965744,-0.653381,274,1590481985
58,51.966476,-0.661011,244,1590481996
59,51.966797,-0.6647489999999999,244,1590482002
60,51.967163,-0.668716,244,1590482008
61,51.967575,-0.672455,244,1590482014
62,51.968078999999996,-0.6759729999999999,244,1590482021
63,51.96859,-0.67974,244,1590482027
64,51.96904,-0.683289,244,1590482033
65,51.969429,-0.6873520000000001,244,1590482040
66,51.970046999999994,-0.695114,244,1590482051
67,51.970413,-0.699005,244,1590482057
68,51.970779,-0.702667,244,1590482064
69,51.971558,-0.710068,244,1590482076
70,51.971924,-0.71373,244,1590482082
71,51.972244,-0.717773,244,1590482088
72,51.972565,-0.721512,244,1590482094
73,51.973431,-0.729021,244,1590482105
74,51.973984,-0.733032,244,1590482111
75,51.974548,-0.736947,244,1590482118
76,51.975037,-0.740967,244,1590482124
77,51.975449,-0.744858,244,1590482130
78,51.975769,-0.748749,244,1590482136
79,51.976131,-0.75272,244,1590482142
80,51.976925,-0.759862,274,1590482154
81,51.977295,-0.76355,274,1590482160
82,51.978149,-0.770645,274,1590482172
83,51.978553999999995,-0.7741439999999999,274,1590482178
84,51.978882,-0.777664,305,1590482184
85,51.979206,-0.7811279999999999,305,1590482190
86,51.979523,-0.7849119999999999,305,1590482196
87,51.979763,-0.788583,305,1590482202
88,51.97998,-0.792542,305,1590482208
89,51.980209,-0.7964319999999999,305,1590482214
90,51.980484000000004,-0.800095,305,1590482220
91,51.980694,-0.804121,305,1590482226
92,51.980896,-0.807724,305,1590482232
93,51.981255,-0.811654,305,1590482239
94,51.982368,-0.8202860000000001,335,1590482252
95,51.982883,-0.823896,335,1590482258
96,51.983536,-0.8272709999999999,335,1590482264
97,51.984283000000005,-0.830917,335,1590482270
98,51.985107,-0.834656,335,1590482276
99,51.98584,-0.838089,335,1590482282
100,51.986571999999995,-0.841675,335,1590482288
101,51.987305,-0.845261,335,1590482294
102,51.987991,-0.84877,335,1590482300
103,51.98877,-0.852814,335,1590482306
104,51.989502,-0.856247,335,1590482312
105,51.990234,-0.859833,366,1590482318
106,51.990967,-0.863342,335,1590482324
107,51.991699,-0.867081,335,1590482330
108,51.992432,-0.8708950000000001,335,1590482336
109,51.993171999999994,-0.87459,335,1590482342
110,51.993851,-0.878143,335,1590482348
111,51.994583,-0.881653,335,1590482354
112,51.995453000000005,-0.8862040000000001,366,1590482362
113,51.996918,-0.8930969999999999,366,1590482374
114,51.998474,-0.900574,335,1590482385
115,51.999221999999996,-0.904332,335,1590482392
116,52.000031,-0.907974,335,1590482398
117,52.000717,-0.911407,305,1590482404
118,52.001404,-0.914917,305,1590482410
119,52.002808,-0.9215959999999999,274,1590482422
120,52.003551,-0.925206,274,1590482428
121,52.004745,-0.9317780000000001,274,1590482440
122,52.005276,-0.9350149999999999,244,1590482446
123,52.00589,-0.938034,244,1590482452
124,52.006531,-0.941162,244,1590482458
125,52.007740000000005,-0.947649,213,1590482470
126,52.008904,-0.954241,213,1590482481
127,52.009418,-0.957851,213,1590482488
128,52.01001,-0.961304,213,1590482494
129,52.010742,-0.9647370000000001,244,1590482500
130,52.011745,-0.969073,244,1590482508
131,52.012482,-0.9722139999999999,244,1590482514
132,52.014027,-0.97896,213,1590482526
133,52.015411,-0.9859469999999999,213,1590482538
134,52.016876,-0.992813,213,1590482550
135,52.018494,-0.999599,213,1590482561
136,52.019257,-1.003113,213,1590482567
137,52.020031,-1.006426,213,1590482573
138,52.020721,-1.009369,213,1590482579
139,52.021568,-1.012782,213,1590482585
140,52.022358000000004,-1.016,213,1590482592
141,52.023056,-1.019287,213,1590482598
142,52.024547999999996,-1.026123,183,1590482609
143,52.025345,-1.030045,183,1590482615
144,52.026169,-1.0334780000000001,183,1590482621
145,52.026947,-1.03714,152,1590482628
146,52.028316,-1.043623,152,1590482639
147,52.028969000000004,-1.046762,152,1590482646
148,52.030105999999996,-1.052246,122,1590482657
149,52.032211,-1.062775,91,1590482680
150,52.032879,-1.066851,91,1590482689
151,52.034821,-1.0781100000000001,30,1590482714
152,52.035206,-1.080427,30,1590482721
153,52.035782,-1.083984,30,1590482730
