,lat,lon,alt,timestamp
0,-37.983669,145.09979199999998,0,1590472061
1,-37.983482,145.100311,0,1590472072
2,-37.982929,145.10025,0,1590472081
3,-37.980389,145.09996,0,1590472091
4,-37.978714000000004,145.09983799999998,0,1590472097
5,-37.975361,145.099487,23,1590472106
6,-37.972458,145.09935,84,1590472115
7,-37.970261,145.099243,114,1590472122
8,-37.961242999999996,145.100052,259,1590472147
9,-37.959625,145.101624,297,1590472153
10,-37.959045,145.110931,404,1590472174
11,-37.959625,145.11369299999998,427,1590472180
12,-37.961674,145.11715700000002,465,1590472188
13,-37.964141999999995,145.119247,495,1590472195
14,-37.967632,145.121689,541,1590472205
15,-37.970397999999996,145.123779,541,1590472212
16,-37.973053,145.125885,541,1590472218
17,-37.975639,145.127838,533,1590472224
18,-37.977859,145.12956200000002,533,1590472230
19,-37.986626,145.13626100000002,541,1590472251
20,-37.990955,145.13978600000002,518,1590472260
21,-37.995071,145.143356,518,1590472271
22,-37.998871,145.14674399999998,541,1590472281
23,-38.002853,145.150543,549,1590472291
24,-38.006378000000005,145.153885,541,1590472300
25,-38.010086,145.157562,533,1590472310
26,-38.012878,145.16043100000002,526,1590472318
27,-38.016174,145.163818,526,1590472327
28,-38.020247999999995,145.166855,533,1590472338
29,-38.024643,145.170074,541,1590472348
30,-38.028755,145.173157,541,1590472358
31,-38.032973999999996,145.176376,533,1590472368
32,-38.035126,145.178009,533,1590472374
33,-38.039509,145.180801,518,1590472383
34,-38.041977,145.181396,503,1590472389
35,-38.051697,145.178833,404,1590472409
36,-38.056274,145.176559,373,1590472418
37,-38.059711,145.173874,343,1590472427
38,-38.063206,145.170654,320,1590472436
39,-38.067581,145.166733,282,1590472448
40,-38.071335,145.163467,259,1590472458
41,-38.076645,145.155334,221,1590472476
42,-38.077881,145.15254199999998,221,1590472482
43,-38.079964000000004,145.147308,213,1590472491
44,-38.082478,145.14091499999998,221,1590472503
45,-38.086342,145.12587,236,1590472528
46,-38.086109,145.123184,267,1590472534
47,-38.085709,145.118637,351,1590472543
48,-38.084334999999996,145.11601299999998,381,1590472550
49,-38.073807,145.111099,381,1590472578
50,-38.071865,145.110413,373,1590472584
51,-38.067768,145.109039,351,1590472594
52,-38.063828,145.107651,335,1590472605
53,-38.060131,145.106354,312,1590472614
54,-38.056412,145.105026,290,1590472623
55,-38.052776,145.103958,267,1590472632
56,-38.050308,145.103485,251,1590472638
57,-38.047981,145.10318,244,1590472644
58,-38.04039,145.10199,236,1590472662
59,-38.03006,145.101624,244,1590472688
60,-38.02597,145.10116599999998,236,1590472698
61,-38.022331,145.100616,236,1590472708
62,-38.019745,145.100403,221,1590472716
63,-38.014526000000004,145.100357,198,1590472734
64,-38.008484,145.099823,160,1590472756
65,-38.006607,145.099823,137,1590472762
66,-38.003944,145.099655,122,1590472772
67,-38.002174,145.099426,107,1590472778
68,-37.998821,145.099121,84,1590472789
69,-37.990677000000005,145.09854099999998,23,1590472817
