,lat,lon,alt,timestamp
0,27.436432,128.709198,0,1590475003
1,27.435875,128.70877099999998,0,1590475058
2,27.434294,128.707565,0,1590475064
3,27.430441,128.704681,69,1590475072
4,27.427554999999998,128.70245400000002,122,1590475078
5,27.424484000000003,128.700119,198,1590475084
6,27.421234000000002,128.697632,259,1590475091
7,27.417826,128.695068,320,1590475098
8,27.410751,128.689957,427,1590475110
9,27.406652,128.687241,465,1590475116
10,27.401857,128.685654,488,1590475122
11,27.393814000000003,128.686646,503,1590475130
12,27.389055,128.689255,503,1590475136
13,27.384958,128.693375,495,1590475143
14,27.382004,128.699188,488,1590475149
15,27.380905,128.707947,488,1590475158
16,27.382233000000003,128.714218,488,1590475164
17,27.385116999999997,128.719559,488,1590475170
18,27.389336,128.723907,488,1590475176
19,27.394454999999997,128.7267,488,1590475183
20,27.402557,128.72933999999998,495,1590475191
21,27.408371000000002,128.731049,488,1590475198
22,27.414333000000003,128.732666,495,1590475205
23,27.425691999999998,128.735733,495,1590475216
24,27.431510999999997,128.73736599999998,495,1590475222
25,27.436911,128.7388,495,1590475228
26,27.442840999999998,128.740433,495,1590475235
27,27.45433,128.74359099999998,495,1590475246
28,27.460281,128.74520900000002,495,1590475252
29,27.465633,128.746674,495,1590475259
30,27.477448,128.749924,495,1590475270
31,27.483397999999998,128.751526,495,1590475276
32,27.489096000000004,128.75311299999998,488,1590475283
33,27.500456,128.756912,488,1590475294
34,27.506058000000003,128.75898700000002,488,1590475300
35,27.512140000000002,128.761246,495,1590475307
36,27.517365,128.763184,495,1590475313
37,27.523544,128.765411,488,1590475319
38,27.534896999999997,128.769669,495,1590475331
39,27.541214,128.772003,495,1590475337
40,27.547256,128.774277,495,1590475343
41,27.553617,128.776611,495,1590475349
42,27.559856,128.778992,488,1590475355
43,27.565766999999997,128.781204,488,1590475361
44,27.572190999999997,128.78358500000002,488,1590475368
45,27.584702000000004,128.78826899999999,488,1590475379
46,27.591247999999997,128.79071000000002,495,1590475386
47,27.597934999999996,128.793198,495,1590475392
48,27.604430999999998,128.795624,495,1590475399
49,27.617248999999997,128.800491,495,1590475410
50,27.623611,128.802933,495,1590475417
51,27.636340999999998,128.807678,488,1590475429
52,27.648258000000002,128.811996,488,1590475441
53,27.659664000000003,128.816116,488,1590475452
54,27.665451,128.818268,495,1590475459
55,27.670853,128.82023600000002,495,1590475465
56,27.676575,128.822372,495,1590475471
57,27.682289,128.82441699999998,488,1590475477
58,27.693459999999998,128.827744,488,1590475488
59,27.699326,128.82931499999998,488,1590475495
60,27.705276,128.830872,488,1590475501
61,27.716354,128.83377099999998,488,1590475512
62,27.722305,128.835419,488,1590475519
63,27.727815999999997,128.83699,488,1590475525
64,27.733541,128.83857700000002,488,1590475531
65,27.739151,128.840149,488,1590475537
66,27.744873,128.841751,488,1590475544
67,27.755722,128.844864,488,1590475555
68,27.761307000000002,128.846405,488,1590475562
69,27.772292999999998,128.849411,495,1590475573
70,27.777395000000002,128.850449,488,1590475580
71,27.782795,128.851517,488,1590475586
72,27.788132,128.852478,488,1590475593
73,27.79797,128.85437,488,1590475604
74,27.802916999999997,128.855331,495,1590475610
75,27.807932,128.856323,488,1590475617
76,27.8172,128.85817,488,1590475628
77,27.821869,128.859116,472,1590475635
78,27.826321000000004,128.85997,465,1590475641
79,27.830612,128.860764,450,1590475647
80,27.839171999999998,128.862381,419,1590475659
81,27.847223,128.86377,396,1590475670
82,27.851257,128.864441,381,1590475676
83,27.855789,128.865173,366,1590475683
84,27.859838,128.865829,351,1590475689
85,27.863703000000005,128.866409,343,1590475695
86,27.867379999999997,128.866928,335,1590475701
87,27.873596000000003,128.86792,335,1590475712
88,27.878134000000003,128.868683,335,1590475720
89,27.883953,128.86973600000002,343,1590475730
90,27.887863,128.871429,343,1590475738
91,27.890625,128.87600700000002,351,1590475746
92,27.865585,128.884247,160,1590475810
