,lat,lon,alt,timestamp
0,60.19123100000001,11.085157,0,1590487384
1,60.191288,11.084837,0,1590487619
2,60.191334,11.084518,0,1590487631
3,60.19138,11.084175,0,1590487644
4,60.191437,11.08366,0,1590487667
5,60.191448,11.08344,0,1590487678
6,60.191414,11.083075,0,1590487697
7,60.191196,11.082908999999999,0,1590487718
8,60.191402000000004,11.083072,0,1590487797
9,60.192661,11.083783,0,1590487968
10,60.19429,11.084715,0,1590488004
11,60.194571999999994,11.084897,0,1590488010
12,60.197033,11.086317999999999,0,1590488051
13,60.198783999999996,11.087336,0,1590488075
14,60.199726,11.087878,0,1590488086
15,60.200214,11.088148,0,1590488092
16,60.200775,11.088472,0,1590488098
17,60.201588,11.088933,0,1590488108
18,60.202751,11.08962,0,1590488120
19,60.203304,11.089941,0,1590488126
20,60.204521,11.090625,0,1590488138
21,60.205124,11.090993,0,1590488144
22,60.206382999999995,11.091728,0,1590488156
23,60.207104,11.092119,0,1590488162
24,60.207756,11.092488000000001,0,1590488168
25,60.208431000000004,11.092881,0,1590488174
26,60.209118000000004,11.093303,0,1590488180
27,60.20985,11.093705,0,1590488186
28,60.211211999999996,11.0945,0,1590488197
29,60.212002000000005,11.09496,0,1590488204
30,60.212688,11.095339,0,1590488210
31,60.213741000000006,11.095955,0,1590488222
32,60.214188,11.096214999999999,0,1590488228
33,60.21453100000001,11.096428,0,1590488235
34,60.214943000000005,11.09657,0,1590488243
35,60.215182999999996,11.096333999999999,0,1590488250
36,60.215412,11.095481,0,1590488258
37,60.21550799999999,11.094843,0,1590488265
38,60.215630000000004,11.093919,0,1590488273
39,60.215847,11.092426,0,1590488284
40,60.21589300000001,11.091717,0,1590488292
41,60.21573299999999,11.091433,0,1590488298
42,60.215495999999995,11.09136,0,1590488308
43,60.215286,11.091262,0,1590488318
44,60.214691,11.090943,0,1590488325
45,60.213398,11.090178,0,1590488331
46,60.208755000000004,11.087461,69,1590488343
47,60.203869,11.084617,61,1590488352
48,60.199996999999996,11.082364,53,1590488358
49,60.195099,11.079618,84,1590488364
50,60.190273,11.076867,130,1590488370
51,60.185574,11.074121,183,1590488376
52,60.18095400000001,11.071378,244,1590488382
53,60.174911,11.0674,335,1590488390
54,60.170151000000004,11.062475,411,1590488396
55,60.16606899999999,11.055679,465,1590488402
56,60.162918000000005,11.047794,503,1590488408
57,60.159969,11.038121,533,1590488414
58,60.157332999999994,11.027432000000001,572,1590488420
59,60.154816000000004,11.016162,594,1590488427
60,60.152023,11.00366,617,1590488433
61,60.146851,10.981403,693,1590488444
62,60.143921,10.968428,747,1590488451
63,60.138290000000005,10.944088,892,1590488462
64,60.135204,10.930906,968,1590488469
65,60.132385,10.918611,1044,1590488475
66,60.12959300000001,10.906299,1128,1590488481
67,60.126591000000005,10.893533,1196,1590488487
68,60.120070999999996,10.871066,1341,1590488499
69,60.114765000000006,10.860476,1417,1590488506
70,60.108528,10.852333999999999,1494,1590488512
71,60.101760999999996,10.846821,1577,1590488518
72,60.09150699999999,10.842653,1676,1590488526
73,60.084044999999996,10.842937,1745,1590488533
74,60.076874,10.845958,1806,1590488539
75,60.066788,10.855155,1905,1590488548
76,60.060607999999995,10.864342,1981,1590488554
77,60.054428,10.874002,2057,1590488560
78,60.048522999999996,10.883189,2134,1590488566
79,60.04184,10.893322999999999,2217,1590488572
80,60.028973,10.913347,2362,1590488586
81,60.017426,10.931788000000001,2492,1590488597
82,60.006302000000005,10.949446,2614,1590488608
83,59.994597999999996,10.96767,2736,1590488619
84,59.983704,10.984434,2850,1590488630
85,59.971619,11.003102,2979,1590488642
86,59.961098,11.019287,3086,1590488652
87,59.948958999999995,11.037689,3170,1590488663
88,59.936424,11.056414,3216,1590488673
89,59.924285999999995,11.074585,3261,1590488684
90,59.91045,11.095434,3322,1590488696
91,59.89731999999999,11.115323,3376,1590488707
92,59.883179000000005,11.136658,3421,1590488718
93,59.868412,11.158984,3459,1590488729
94,59.854431000000005,11.180054,3498,1590488740
95,59.837173,11.206055000000001,3566,1590488752
96,59.822021,11.229034,3650,1590488763
97,59.806965000000005,11.251705000000001,3757,1590488774
98,59.760909999999996,11.320953,4092,1590488805
99,59.716324,11.387604,4397,1590488836
100,59.67038,11.456183,4732,1590488866
101,59.620663,11.529962,5083,1590488898
102,59.572899,11.600616,5357,1590488930
103,59.52401700000001,11.672879,5669,1590488961
104,59.424774,11.818359,6256,1590489022
105,59.349106000000006,11.921356,6629,1590489066
106,59.337481999999994,11.931058,6683,1590489072
107,59.325474,11.938918,6736,1590489078
108,59.313629000000006,11.944794,6789,1590489084
109,59.301361,11.948914,6843,1590489090
110,59.287903,11.951294,6888,1590489096
111,59.238234999999996,11.947906,7087,1590489120
112,59.192322,11.950287,7269,1590489141
113,59.179348,11.957103,7315,1590489147
114,59.16655,11.967041,7369,1590489153
115,59.154968000000004,11.978485000000001,7422,1590489160
116,59.14247099999999,11.991943,7483,1590489166
117,59.026978,12.161041,8047,1590489232
118,58.918655,12.337361999999999,8565,1590489293
119,58.808487,12.511744,8938,1590489354
120,58.693222,12.692399,9487,1590489416
121,58.578449,12.870483,9936,1590489477
122,58.463326,13.047728999999999,10058,1590489538
123,58.347061,13.225147,10058,1590489600
124,58.231403,13.400573999999999,10058,1590489660
125,58.115798999999996,13.573873999999998,10058,1590489722
126,57.998749,13.748149,10058,1590489784
127,57.882111,13.920385999999999,10058,1590489845
128,57.765739,14.090423999999999,10058,1590489906
129,57.648754000000004,14.260164999999999,10058,1590489967
130,57.531509,14.428825,10058,1590490028
131,57.41409300000001,14.596453,10058,1590490090
132,57.297005000000006,14.761992000000001,10058,1590490151
133,57.177227,14.930242999999999,10058,1590490212
134,57.054607,15.100797,10058,1590490275
135,56.935593000000004,15.265073999999998,10058,1590490336
136,56.813781999999996,15.431671,10058,1590490400
137,56.697556000000006,15.589428,10058,1590490459
138,56.578613,15.749588000000001,10058,1590490520
139,56.451462,15.895303,10058,1590490582
140,56.316382999999995,16.010170000000002,10058,1590490643
141,56.178776,16.123981,10058,1590490704
142,56.04046999999999,16.239595,10058,1590490766
143,55.90081800000001,16.356146,10058,1590490828
144,55.763577000000005,16.469707,10058,1590490890
145,55.624924,16.583363000000002,10058,1590490951
146,55.488079000000006,16.694498,10058,1590491012
147,55.35159300000001,16.806093,10058,1590491072
148,55.215775,16.925085,10058,1590491134
149,55.078883999999995,17.044207,10058,1590491195
150,54.939926,17.163141,10058,1590491257
151,54.802048,17.279958999999998,10058,1590491318
152,54.665588,17.394831,10058,1590491378
153,54.524634999999996,17.512707000000002,10058,1590491441
154,54.386093,17.627729000000002,10058,1590491502
155,54.248199,17.741272,10058,1590491564
156,54.108536,17.855452,10058,1590491626
157,53.9729,17.965785999999998,10058,1590491686
158,53.836406999999994,18.075820999999998,10058,1590491748
159,53.704468000000006,18.181274,10058,1590491809
160,53.573479000000006,18.28529,10058,1590491870
161,53.442856000000006,18.388601,10058,1590491930
162,53.307854000000006,18.494514000000002,10058,1590491992
163,53.177535999999996,18.595852,10058,1590492054
164,53.046158,18.697281,10058,1590492114
165,52.915512,18.797836,10058,1590492176
166,52.783348,18.898603,10058,1590492238
167,52.651233999999995,18.998657,10058,1590492299
168,52.52092,19.096602999999998,10058,1590492359
169,52.389771,19.194641,10058,1590492421
170,52.257587,19.292934,10058,1590492482
171,52.129383000000004,19.387573,10058,1590492544
172,52.000248,19.48229,10058,1590492605
173,51.869434000000005,19.577637,10058,1590492668
174,51.739792,19.671539000000003,10058,1590492730
175,51.609531,19.765320000000003,10058,1590492791
176,51.482849,19.855857999999998,10058,1590492852
177,51.355312,19.946442,10058,1590492913
178,51.228176,20.036087,10058,1590492974
179,51.101555,20.125122,10058,1590493034
180,50.973129,20.214695000000003,10058,1590493096
181,50.846603,20.302511,10058,1590493157
182,50.720673,20.389288,10058,1590493218
183,50.593063,20.476734,10058,1590493279
184,50.466815999999994,20.562769,10058,1590493340
185,50.337616,20.650105,10058,1590493402
186,50.208218,20.737213,10058,1590493464
187,50.074379,20.793407000000002,10058,1590493526
188,49.939471999999995,20.840248000000003,10058,1590493587
189,49.805969,20.883059,10058,1590493647
190,49.670746,20.933220000000002,10058,1590493709
191,49.541610999999996,20.996897,10058,1590493770
192,49.417328000000005,21.087270999999998,10058,1590493832
193,49.295425,21.185514,10058,1590493893
194,49.17691,21.281645,10058,1590493953
195,49.059124,21.376431,10058,1590494014
196,48.936271999999995,21.474585,10058,1590494077
197,48.817429,21.569262,10058,1590494137
198,48.697086,21.664316,10058,1590494198
199,48.577469,21.758705,10058,1590494258
200,48.454921999999996,21.855349,10058,1590494320
201,48.425171,21.88702,10058,1590494336
202,48.324993,22.023251000000002,10058,1590494398
203,48.228629999999995,22.167809,10058,1590494460
204,48.130451,22.311119,10058,1590494522
205,48.035019,22.449999,10058,1590494582
206,47.936234000000006,22.593452,10058,1590494644
207,47.840286,22.732498,10058,1590494706
208,47.742325,22.873672,10058,1590494768
209,47.64418,23.014229,10058,1590494829
210,47.545258000000004,23.155266,10058,1590494891
211,47.448929,23.291649,10058,1590494952
212,47.350204,23.430679,10058,1590495014
213,47.253754,23.566017000000002,10058,1590495074
214,47.155834000000006,23.702579,10058,1590495137
215,47.098808,23.773922,10058,1590495170
216,46.969390999999995,23.878647,10058,1590495237
217,46.85321,23.971766,10058,1590495297
218,46.735001000000004,24.067062,10058,1590495358
219,46.615643,24.162369,10058,1590495420
220,46.518265,24.255669,10058,1590495472
221,46.510117,24.26746,10058,1590495478
222,46.500751,24.281914,10058,1590495484
223,46.407555,24.422813,10058,1590495545
224,46.310210999999995,24.561722,10058,1590495606
225,46.213710999999996,24.697197,10058,1590495668
226,46.114368,24.836243,10058,1590495730
227,46.013863,24.976112,10058,1590495792
228,45.917038,25.110257999999998,10058,1590495853
229,45.816573999999996,25.248642,10058,1590495915
230,45.717464,25.384598,10058,1590495977
231,45.616058,25.522714999999998,10058,1590496040
232,45.514023,25.661119,10058,1590496104
233,45.417015,25.792147,10058,1590496163
234,45.319839,25.922698999999998,10058,1590496224
235,45.220425,26.055552,10058,1590496286
236,45.121262,26.187154999999997,10058,1590496347
237,45.021469,26.319121999999997,10058,1590496408
238,44.953812,26.397334999999998,10058,1590496447
239,44.9426,26.406242,10058,1590496453
240,44.816390999999996,26.488756,10058,1590496517
241,44.694305,26.566640999999997,10058,1590496578
242,44.570251,26.645639000000003,10058,1590496640
243,44.448776,26.722903999999996,10058,1590496702
244,44.329147,26.804678000000003,10058,1590496763
245,44.221024,26.913234999999997,10058,1590496824
246,44.158337,26.989353,10058,1590496861
247,44.065742,27.149178999999997,10058,1590496926
248,43.984553999999996,27.30665,10058,1590496988
249,43.89257,27.450714,10203,1590497050
250,43.798767,27.589481,10394,1590497111
251,43.706314,27.725021,10577,1590497172
252,43.612106,27.862478000000003,10668,1590497234
253,43.517029,28.000381,10668,1590497295
254,43.424019,28.135006,10668,1590497356
255,43.32682,28.274820000000002,10668,1590497418
256,43.231522,28.411410999999998,10668,1590497480
257,43.133301,28.551178000000004,10668,1590497542
258,43.037292,28.687603000000003,10668,1590497603
259,42.940994,28.823154,10668,1590497665
260,42.845051,28.958195,10668,1590497726
261,42.749359000000005,29.091734000000002,10668,1590497787
262,42.652954,29.225817,10668,1590497849
263,42.557281,29.358215,10668,1590497910
264,42.459877,29.492479,10668,1590497972
265,42.370651,29.626007,10668,1590498033
266,42.361977,29.645967,10668,1590498039
267,42.356186,29.661463,10668,1590498045
268,42.349174,29.683525,10668,1590498053
269,42.296585,29.877007,10668,1590498118
270,42.242851,30.053419,10668,1590498180
271,42.18615,30.230478,10668,1590498242
272,42.12854,30.40847,10668,1590498304
273,42.072098,30.582317,10668,1590498365
274,42.013092,30.763341999999998,10668,1590498428
275,41.956146000000004,30.93725,10668,1590498490
276,41.897804,31.115133,10668,1590498552
277,41.840919,31.287657,10668,1590498613
278,41.782973999999996,31.462597,10668,1590498675
279,41.726261,31.63213,10668,1590498737
280,41.669185999999996,31.801716,10668,1590498798
281,41.612595,31.969154,10668,1590498859
282,41.554871,32.13913,10668,1590498920
283,41.496871999999996,32.308417999999996,10668,1590498980
284,41.436054,32.485039,10668,1590499043
285,41.377303999999995,32.654419,10668,1590499104
286,41.317886,32.82489,10668,1590499166
287,41.258652000000005,32.993896,10668,1590499225
288,41.198685,33.163818,10668,1590499287
289,41.136841,33.338013000000004,10668,1590499350
290,41.077324,33.504554999999996,10668,1590499411
291,41.01778,33.670162,10668,1590499472
292,40.954796,33.844509,10668,1590499535
293,40.895737,34.007141,10668,1590499595
294,40.834534000000005,34.174316,10676,1590499656
295,40.774639,34.337395,10668,1590499718
296,40.713226,34.503235,10668,1590499779
297,40.649048,34.676086,10668,1590499842
298,40.588074,34.838989,10668,1590499902
299,40.526459,35.002686,10668,1590499963
300,40.464249,35.167053,10668,1590500024
301,40.400219,35.335278,10668,1590500087
302,40.335281,35.505127,10668,1590500150
303,40.273319,35.665928,10668,1590500211
304,40.208099,35.834408,10668,1590500275
305,40.142738,36.002445,10668,1590500339
306,40.080729999999996,36.160938,10668,1590500399
307,40.016373,36.324646,10668,1590500462
308,39.952971999999995,36.484741,10668,1590500522
309,39.887375,36.649555,10668,1590500586
310,39.874226,36.682556,10668,1590500597
311,39.781859999999995,36.912929999999996,10668,1590500686
312,39.709625,37.07235,10668,1590500750
313,39.638763,37.228188,10668,1590500812
314,39.567634999999996,37.385559,10668,1590500874
315,39.496033000000004,37.543507,10668,1590500938
316,39.425045000000004,37.698853,10668,1590501000
317,39.413727,37.72353,10668,1590501009
318,39.312286,37.943077,10668,1590501098
319,39.259178000000006,38.057617,10668,1590501144
320,39.153084,38.285095,10668,1590501235
321,39.078789,38.443481,10668,1590501299
322,39.065826,38.473045,10668,1590501311
323,38.80751,39.300304,10668,1590501618
324,38.786255,39.368469,10668,1590501644
325,38.029953000000006,41.693523,10668,1590502506
326,37.968933,41.871235,10668,1590502572
327,37.365559000000005,43.597225,10668,1590503244
328,37.304119,43.766098,10668,1590503319
329,37.224419,43.945068,10668,1590503378
330,37.212265,43.959461,10668,1590503386
331,37.198559,43.973389000000005,10668,1590503399
332,37.169151,43.998806,10668,1590503411
333,37.154167,44.004257,10668,1590503418
334,37.136326000000004,44.011841,10668,1590503427
335,37.119246999999994,44.01749,10668,1590503434
336,37.10194,44.022053,10668,1590503442
337,36.970387,44.054806,10668,1590503502
338,36.844799,44.099636,10668,1590503566
339,36.714484999999996,44.154385,10668,1590503627
340,36.58506,44.209244,10668,1590503690
341,36.454266,44.264145,10668,1590503754
342,36.332157,44.315731,10668,1590503815
343,36.20454,44.368953999999995,10668,1590503878
344,36.076392999999996,44.416515000000004,10668,1590503942
345,35.949905,44.467415,10668,1590504006
346,35.829243,44.516391999999996,10668,1590504067
347,35.700844000000004,44.568295,10668,1590504130
348,35.571201,44.622227,10668,1590504194
349,35.522968,44.642685,10668,1590504218
350,35.513645000000004,44.646576,10668,1590504255
351,35.328697,44.721447,10668,1590504315
352,35.322311,44.723884999999996,10668,1590504362
353,35.118557,44.804451,10668,1590504500
354,34.581192,45.015392,10668,1590504660
355,34.454567,45.065917999999996,10668,1590504723
356,34.329848999999996,45.114684999999994,10668,1590504785
357,34.205467,45.162907000000004,10668,1590504846
358,34.079215999999995,45.21183,10668,1590504907
359,33.955853000000005,45.259609000000005,10668,1590504968
360,33.829838,45.308246999999994,10668,1590505029
361,33.702702,45.357056,10668,1590505091
362,33.577194,45.405262,10668,1590505152
363,33.451126,45.467358000000004,10668,1590505214
364,33.337456,45.558903,10668,1590505276
365,33.220421,45.655033,10668,1590505340
366,33.109589,45.744984,10668,1590505401
367,32.999859,45.833782,10668,1590505462
368,32.888535,45.922962,10668,1590505523
369,32.772537,46.014202000000004,10668,1590505586
370,32.662582,46.100777,10668,1590505646
371,32.545555,46.192688000000004,10668,1590505710
372,32.432014,46.28159,10668,1590505771
373,32.319992,46.36895,10668,1590505832
374,32.204605,46.458714,10668,1590505895
375,32.091293,46.546378999999995,10668,1590505957
