,lat,lon,alt,timestamp
0,-22.807446,-43.247169,0,1590476590
1,-22.825121,-43.244591,0,1590476620
2,-22.822548,-43.248188,0,1590476628
3,-22.812784,-43.262482,221,1590476650
4,-22.806593,-43.273773,419,1590476664
5,-22.805382,-43.277233,457,1590476670
6,-22.791138,-43.314499,884,1590476708
7,-22.786514,-43.324585,1059,1590476718
8,-22.784271,-43.329578000000005,1135,1590476724
9,-22.780151,-43.339184,1265,1590476734
10,-22.775029999999997,-43.351032000000004,1425,1590476744
11,-22.770748,-43.361359,1570,1590476754
12,-22.763535,-43.377468,1836,1590476770
13,-22.758545,-43.388805,2042,1590476780
14,-22.752872,-43.402203,2278,1590476794
15,-22.746689,-43.416121999999994,2499,1590476808
16,-22.740862,-43.429462,2690,1590476820
17,-22.736206,-43.440296000000004,2835,1590476832
18,-22.730202,-43.453674,3025,1590476844
19,-22.724396,-43.467258,3132,1590476858
20,-22.717529000000003,-43.482887,3208,1590476872
21,-22.710463,-43.498333,3269,1590476884
22,-22.704969000000002,-43.50708,3315,1590476892
23,-22.699814,-43.513451,3338,1590476898
24,-22.693983,-43.519085,3376,1590476904
25,-22.687134,-43.524235,3459,1590476910
26,-22.678894,-43.52903,3559,1590476917
27,-22.668938,-43.53368,3665,1590476924
28,-22.659163,-43.536578999999996,3757,1590476930
29,-22.652085999999997,-43.5378,3818,1590476936
30,-22.616381,-43.52956,4069,1590476958
31,-22.609863,-43.525784,4115,1590476964
32,-22.557678,-43.4935,4389,1590476998
33,-22.508426999999998,-43.463795000000005,4732,1590477030
34,-22.459312,-43.434296,5204,1590477061
35,-22.411285,-43.405983,5585,1590477092
36,-22.311697,-43.346759999999996,6073,1590477154
37,-22.209049,-43.287354,6698,1590477214
38,-22.102257,-43.223469,7224,1590477278
39,-21.995514,-43.160145,7757,1590477340
40,-21.884254000000002,-43.095448,8138,1590477402
41,-21.769920000000003,-43.028309,8496,1590477464
42,-21.654938,-42.960865000000005,8793,1590477526
43,-21.536635999999998,-42.891674,9228,1590477588
44,-21.42215,-42.824707000000004,9952,1590477650
45,-21.31315,-42.761738,10058,1590477713
46,-21.207413,-42.700111,10058,1590477774
47,-21.100454,-42.637787,10058,1590477836
48,-20.990776,-42.574268,10058,1590477898
49,-20.883148000000002,-42.511795,10058,1590477960
50,-20.777893,-42.451023,10051,1590478020
51,-20.670776,-42.388344000000004,10058,1590478082
52,-20.557663,-42.326546,10058,1590478144
53,-20.531754,-42.316441,10058,1590478158
54,-20.520926,-42.313194,10058,1590478164
55,-20.508728,-42.309723,10058,1590478171
56,-20.391312,-42.265285,10058,1590478234
57,-20.276505,-42.211384,10058,1590478295
58,-20.164568,-42.157837,10058,1590478356
59,-20.04991,-42.103905,10058,1590478417
60,-19.936935000000002,-42.050709000000005,10051,1590478478
61,-19.823294,-41.997135,10058,1590478540
62,-19.706913,-41.942904999999996,10058,1590478602
63,-19.594299,-41.890034,10051,1590478662
64,-19.480499,-41.836819,10058,1590478724
65,-19.364273,-41.782722,10051,1590478786
66,-19.24823,-41.728477000000005,10058,1590478848
67,-19.132179,-41.674438,10058,1590478910
68,-19.017706,-41.621056,10058,1590478971
69,-18.903561,-41.568321000000005,10058,1590479032
70,-18.787832,-41.514587,10058,1590479094
71,-18.669403,-41.459656,10058,1590479156
72,-18.555256,-41.406971,10058,1590479217
73,-18.437485000000002,-41.352539,10058,1590479280
74,-18.321762,-41.299175,10058,1590479342
75,-18.208145000000002,-41.247334,10058,1590479404
76,-18.091923,-41.193581,10058,1590479466
77,-17.980010999999998,-41.14262,10058,1590479527
78,-17.864794,-41.089748,10058,1590479589
79,-17.748413,-41.036682,10058,1590479652
80,-17.633754999999997,-40.984154,10058,1590479714
81,-17.517189000000002,-40.931133,10058,1590479778
82,-17.404253,-40.87944,10058,1590479838
83,-17.2901,-40.827606,10058,1590479900
84,-17.17543,-40.775612,10058,1590479961
85,-17.061256,-40.723766,10058,1590480023
86,-16.948470999999998,-40.672783,10058,1590480084
87,-16.832638,-40.620232,10058,1590480145
88,-16.718817,-40.568928,10058,1590480207
89,-16.6036,-40.516890999999994,10058,1590480268
90,-16.489792,-40.465728999999996,10058,1590480330
91,-16.376007,-40.414433,10058,1590480391
92,-16.264748,-40.364456,10058,1590480453
93,-16.151485,-40.313644000000004,10051,1590480515
94,-16.036972,-40.262341,10051,1590480578
95,-15.924682999999998,-40.212021,10058,1590480641
96,-15.815185999999999,-40.162933,10058,1590480702
97,-15.703261999999999,-40.113155,10051,1590480762
98,-15.590651999999999,-40.062851,10058,1590480824
99,-15.475113,-40.011387,10058,1590480888
100,-15.35926,-39.959872999999995,10058,1590480950
101,-15.243018,-39.90818,10058,1590481014
