,lat,lon,alt,timestamp
0,63.454536,10.912645,0,1590474876
1,63.454494,10.912335,0,1590474900
2,63.454563,10.911786,0,1590474906
3,63.45488,10.911456,0,1590474912
4,63.455441,10.911457,0,1590474920
5,63.455971,10.913350999999999,0,1590474938
6,63.456089,10.914698,0,1590474947
7,63.45673000000001,10.915136,0,1590474955
8,63.457207,10.915164,0,1590474961
9,63.457615000000004,10.914838,0,1590474971
10,63.457626,10.91445,0,1590474986
11,63.457626,10.91184,0,1590474992
12,63.458267000000006,10.881007,61,1590475019
13,63.459641000000005,10.874352,122,1590475025
14,63.461967,10.867676,183,1590475031
15,63.464897,10.862513,244,1590475037
16,63.468292000000005,10.858718,274,1590475043
17,63.472046,10.856288000000001,335,1590475050
18,63.47598299999999,10.855231,366,1590475056
19,63.490128000000006,10.859246,488,1590475077
20,63.4991,10.860514,518,1590475089
21,63.50391,10.861084,549,1590475095
22,63.508377,10.861524000000001,579,1590475101
23,63.513245,10.862098,640,1590475107
24,63.51778,10.862622,671,1590475113
25,63.522625,10.863172,701,1590475119
26,63.527138,10.863831,732,1590475125
27,63.531932999999995,10.86449,792,1590475131
28,63.536545,10.865267,823,1590475137
29,63.546364000000004,10.866907000000001,884,1590475150
30,63.551113,10.867785000000001,945,1590475156
31,63.560577,10.869703999999999,1036,1590475168
32,63.570007,10.871606,1128,1590475180
33,63.574631000000004,10.872451,1158,1590475186
34,63.579575,10.873507,1189,1590475192
35,63.58430500000001,10.874377,1250,1590475198
36,63.589146,10.875366,1280,1590475205
37,63.598938000000004,10.877310000000001,1341,1590475217
38,63.608371999999996,10.879102,1402,1590475229
39,63.61349499999999,10.8802,1463,1590475235
40,63.618473,10.881189,1494,1590475241
41,63.623245,10.88217,1554,1590475247
42,63.632858,10.884046000000001,1615,1590475259
43,63.642727,10.886133000000001,1676,1590475272
44,63.653229,10.888296,1768,1590475284
45,63.6633,10.890303999999999,1829,1590475296
46,63.673828,10.892522,1890,1590475308
47,63.684768999999996,10.894739999999999,1981,1590475320
48,63.695114000000004,10.896852,2042,1590475332
49,63.706238,10.899072,2134,1590475344
50,63.7174,10.901294,2195,1590475356
51,63.728531000000004,10.903508,2286,1590475368
52,63.739334,10.905832,2347,1590475380
53,63.750824,10.908261999999999,2438,1590475392
54,63.76185600000001,10.910797,2499,1590475404
55,63.773586,10.913488000000001,2560,1590475416
56,63.784149,10.915974,2621,1590475428
57,63.794861,10.918298,2682,1590475440
58,63.807037,10.921044,2743,1590475452
59,63.818881999999995,10.923706,2804,1590475464
60,63.831123,10.926453,2865,1590475476
61,63.842285,10.928861999999999,2926,1590475487
62,63.853958,10.931502,3018,1590475500
63,63.864922,10.933813,3078,1590475510
64,63.876884,10.93645,3170,1590475522
