,lat,lon,alt,timestamp
0,39.7416,-104.836365,1669,1590482852
1,39.740707,-104.83966099999999,1699,1590482863
2,39.745415,-104.850342,1760,1590482885
3,39.751236,-104.85453000000001,1806,1590482897
4,39.758010999999996,-104.857697,1836,1590482909
5,39.76149,-104.859306,1859,1590482916
6,39.765106,-104.860863,1882,1590482922
7,39.76886,-104.86193100000001,1882,1590482928
8,39.77684,-104.86389199999999,1890,1590482939
9,39.780945,-104.86473799999999,1890,1590482947
10,39.791199,-104.86635600000001,1882,1590482962
11,39.799347,-104.86784399999999,1882,1590482974
12,39.807564,-104.86950700000001,1882,1590482986
13,39.815945,-104.871277,1875,1590482997
14,39.823948,-104.873108,1875,1590483009
15,39.832122999999996,-104.874954,1875,1590483022
16,39.840477,-104.87677,1875,1590483033
17,39.848923,-104.878654,1875,1590483046
18,39.857071000000005,-104.880325,1875,1590483058
19,39.865173,-104.881996,1875,1590483070
20,39.873321999999995,-104.883728,1875,1590483083
21,39.881240999999996,-104.88539899999999,1875,1590483094
22,39.889297,-104.887192,1875,1590483106
23,39.89727,-104.88903799999999,1875,1590483119
24,39.905136,-104.890808,1875,1590483130
25,39.913189,-104.8927,1875,1590483143
26,39.921013,-104.894531,1875,1590483155
27,39.928833000000004,-104.89633899999998,1875,1590483167
28,39.936951,-104.898071,1875,1590483179
29,39.944614,-104.899521,1875,1590483191
30,39.952621,-104.901207,1875,1590483203
31,39.959564,-104.902771,1875,1590483214
32,39.96817,-104.90463999999999,1875,1590483228
33,39.976089,-104.90637199999999,1875,1590483241
34,39.984055,-104.908142,1875,1590483253
35,39.991817,-104.90976,1875,1590483265
36,39.999546,-104.911446,1875,1590483277
37,40.007504,-104.913132,1875,1590483289
38,40.015274,-104.914795,1875,1590483301
39,40.023284999999994,-104.91644299999999,1875,1590483313
40,40.030922,-104.918121,1875,1590483325
41,40.038788000000004,-104.91993000000001,1875,1590483337
42,40.046608,-104.92168400000001,1875,1590483349
43,40.054478,-104.92343100000001,1875,1590483362
44,40.062484999999995,-104.925179,1875,1590483375
45,40.070389,-104.92706299999999,1875,1590483387
46,40.078125,-104.92883300000001,1875,1590483398
47,40.086132,-104.93061100000001,1875,1590483412
48,40.093861,-104.93235800000001,1875,1590483423
49,40.1017,-104.934082,1875,1590483435
50,40.109734,-104.935791,1875,1590483447
51,40.117321000000004,-104.937477,1875,1590483459
52,40.125191,-104.939224,1875,1590483472
53,40.133010999999996,-104.94097099999999,1875,1590483484
54,40.140972,-104.94265700000001,1875,1590483497
55,40.148621,-104.944336,1875,1590483509
56,40.156494,-104.946045,1875,1590483521
57,40.164505,-104.947754,1875,1590483533
58,40.172298,-104.949394,1875,1590483545
59,40.180069,-104.95111100000001,1875,1590483556
60,40.188128999999996,-104.95288799999999,1875,1590483569
61,40.195908,-104.95459,1875,1590483581
62,40.203506,-104.95623799999998,1875,1590483593
63,40.211334,-104.958008,1875,1590483605
64,40.219390999999995,-104.95983899999999,1875,1590483619
65,40.227081,-104.961548,1875,1590483631
66,40.235046000000004,-104.96325700000001,1875,1590483642
67,40.242687,-104.96494299999999,1875,1590483654
68,40.250370000000004,-104.96662099999999,1875,1590483667
69,40.258347,-104.96838400000001,1875,1590483678
70,40.265778000000005,-104.970123,1875,1590483691
71,40.273911,-104.971924,1875,1590483703
72,40.281464,-104.97357199999999,1875,1590483715
73,40.289246,-104.97528100000001,1875,1590483728
74,40.296890000000005,-104.97698999999999,1875,1590483739
75,40.304974,-104.97885900000001,1875,1590483752
76,40.312591999999995,-104.980469,1875,1590483764
77,40.320381,-104.98203999999998,1875,1590483776
78,40.328247,-104.98364299999999,1875,1590483789
79,40.336163,-104.985229,1875,1590483800
80,40.343810999999995,-104.98681599999999,1867,1590483812
81,40.351456,-104.988464,1867,1590483824
82,40.359466999999995,-104.99023400000002,1852,1590483838
83,40.367249,-104.99176000000001,1836,1590483849
84,40.375076,-104.993164,1806,1590483862
85,40.383183,-104.99427800000001,1775,1590483873
86,40.391281,-104.995399,1753,1590483886
87,40.399242,-104.996651,1715,1590483898
88,40.406982,-104.997925,1676,1590483909
89,40.415131,-104.999329,1638,1590483923
90,40.422703000000006,-105.000648,1600,1590483934
91,40.429778999999996,-105.002075,1562,1590483946
92,40.443787,-105.007263,1501,1590483974
93,40.446304,-105.008423,1494,1590483980
94,40.449345,-105.00816299999998,0,1590484012
95,40.430465999999996,-104.99951200000001,1600,1590484850
96,40.425216999999996,-104.99646000000001,1593,1590484862
97,40.420029,-104.993591,1562,1590484874
