,lat,lon,alt,timestamp
0,25.783539,-100.10759,0,1590468626
1,25.784054,-100.107422,0,1590468634
2,25.784401000000003,-100.10775799999999,0,1590468644
3,25.784575,-100.108109,0,1590468650
4,25.784737,-100.10844399999999,0,1590468658
5,25.784912,-100.108795,0,1590468664
6,25.785261,-100.109314,0,1590468670
7,25.785427,-100.10965,0,1590468676
8,25.78577,-100.110168,0,1590468684
9,25.785948,-100.110687,0,1590468690
10,25.786285,-100.111198,0,1590468696
11,25.786457000000002,-100.11171,0,1590468704
12,25.786461,-100.112228,0,1590468710
13,25.786797,-100.11239599999999,0,1590468718
14,25.786797,-100.112061,0,1590468724
15,25.783539,-100.116005,0,1590468736
16,25.781994,-100.113258,0,1590468744
17,25.779768,-100.109131,0,1590468754
18,25.777359,-100.104843,0,1590468760
19,25.774109,-100.098824,503,1590468768
20,25.771504999999998,-100.09384200000001,617,1590468776
21,25.769302,-100.089569,701,1590468782
22,25.767082000000002,-100.085083,792,1590468788
23,25.764988,-100.08130600000001,853,1590468794
24,25.762428,-100.076691,907,1590468800
25,25.759872,-100.07186899999999,937,1590468806
26,25.75712,-100.066895,975,1590468812
27,25.754013,-100.061592,1013,1590468818
28,25.750397,-100.055901,1074,1590468826
29,25.745435999999998,-100.05109399999999,1181,1590468832
30,25.739273,-100.048523,1288,1590468840
31,25.733093,-100.047859,1379,1590468846
32,25.726723,-100.047363,1471,1590468852
33,25.720734,-100.046638,1547,1590468858
34,25.714012,-100.045959,1623,1590468864
35,25.703384,-100.045113,1699,1590468876
36,25.691202,-100.04388399999999,1768,1590468886
37,25.677284,-100.042694,1829,1590468898
38,25.66234,-100.041504,1890,1590468910
39,25.644516,-100.03961899999999,1966,1590468922
40,25.62886,-100.038048,2019,1590468934
41,25.610184,-100.036369,2172,1590468946
42,25.591627,-100.034302,2339,1590468958
43,25.575851,-100.032753,2469,1590468968
44,25.557632,-100.030876,2614,1590468980
45,25.539276,-100.02914399999999,2766,1590468992
46,25.520737,-100.02726,2918,1590469004
47,25.502851,-100.025543,3063,1590469014
48,25.484848,-100.023804,3200,1590469026
49,25.464399,-100.018654,3330,1590469038
50,25.442963,-100.017296,3459,1590469050
51,25.423553,-100.016632,3574,1590469062
52,25.38014,-100.017975,3879,1590469086
53,25.323486,-100.008698,4442,1590469118
54,25.266998,-100.000458,5014,1590469150
55,25.212412,-99.99585,5403,1590469180
56,25.155247,-99.991188,5677,1590469212
57,25.033884,-99.979889,6347,1590469274
58,24.906509,-99.967857,7010,1590469336
59,24.775007000000002,-99.954651,7696,1590469398
60,24.640273999999998,-99.94278,8321,1590469460
61,24.504494,-99.92801700000001,8969,1590469522
62,24.374039,-99.915672,9525,1590469584
63,24.241837,-99.92375899999999,9876,1590469644
64,24.10643,-99.93474599999999,10051,1590469707
65,23.967373000000002,-99.944702,10058,1590469768
66,23.826279,-99.95549799999999,10058,1590469830
67,23.687735,-99.966309,10051,1590469892
68,23.547472,-99.976776,10058,1590469952
69,23.410654,-99.987434,10058,1590470014
70,23.272116,-99.997047,10058,1590470076
71,23.131203,-100.008034,10058,1590470138
72,22.990768,-100.019035,10058,1590470202
73,22.852753,-100.028816,10058,1590470263
74,22.71954,-100.039116,10051,1590470324
75,22.584957,-100.04923199999999,10058,1590470385
76,22.453491,-100.05902900000001,10058,1590470445
77,22.321838,-100.068474,10051,1590470506
78,22.189132999999998,-100.078407,10058,1590470568
79,22.056931,-100.088196,10058,1590470628
80,21.92494,-100.097961,10051,1590470690
81,21.789825,-100.10791800000001,10058,1590470751
82,21.654751,-100.117897,10058,1590470814
83,21.520844,-100.12769300000001,10058,1590470875
84,21.388659,-100.137276,10058,1590470936
85,21.255798000000002,-100.147247,10058,1590470996
86,21.123635999999998,-100.156708,10058,1590471058
87,20.987,-100.166618,10058,1590471120
88,20.854294,-100.176231,10058,1590471182
89,20.721426,-100.18602800000001,10058,1590471244
90,20.627197,-100.188789,10058,1590471288
91,20.614634,-100.18692,10058,1590471294
92,20.600761,-100.184326,10058,1590471300
93,20.587029,-100.180382,10058,1590471306
94,20.575516,-100.176773,10058,1590471312
95,20.561279000000003,-100.170937,10051,1590471318
96,20.433546,-100.118561,9266,1590471380
97,20.305984,-100.066025,8245,1590471442
98,20.181381,-100.011635,7391,1590471504
99,20.064467999999998,-99.956017,6561,1590471564
100,19.947914,-99.911369,5768,1590471626
101,19.844566,-99.87326,5517,1590471686
102,19.75272,-99.838409,5075,1590471748
103,19.706215,-99.82073199999999,4816,1590471780
104,19.662964000000002,-99.80426800000001,4534,1590471810
105,19.654037,-99.799805,4488,1590471818
106,19.645981,-99.794113,4450,1590471824
107,19.639801000000002,-99.788475,4427,1590471830
108,19.634104,-99.782478,4404,1590471836
109,19.629123999999997,-99.776131,4366,1590471842
110,19.624512,-99.770279,4328,1590471848
111,19.619347,-99.763603,4282,1590471854
112,19.591186999999998,-99.725792,4016,1590471890
113,19.566463,-99.693535,3787,1590471922
114,19.543142,-99.663322,3597,1590471954
115,19.537491,-99.658501,3574,1590471960
116,19.531643,-99.654732,3559,1590471966
117,19.525451999999998,-99.65164200000001,3543,1590471974
118,19.520657,-99.648041,3520,1590471980
119,19.514791,-99.6455,3490,1590471986
120,19.500405999999998,-99.63930500000001,3360,1590472002
121,19.488909,-99.63430799999999,3246,1590472016
122,19.47789,-99.62931800000001,3162,1590472028
123,19.467087,-99.624512,3117,1590472042
124,19.457291,-99.620049,3078,1590472054
125,19.44754,-99.615585,3033,1590472068
126,19.438248,-99.611465,2972,1590472082
127,19.429001,-99.60734599999999,2911,1590472094
128,19.419731,-99.603249,2850,1590472108
129,19.410933,-99.599152,2804,1590472120
130,19.401535,-99.594841,2751,1590472132
131,19.392265,-99.590714,2697,1590472146
132,19.382629,-99.586403,2644,1590472160
133,19.373365,-99.582329,2591,1590472172
134,19.363729,-99.57803299999999,2530,1590472186
135,19.354326,-99.57354000000001,2477,1590472199
136,19.345207000000002,-99.569611,0,1590472212
137,19.342117000000002,-99.56823,0,1590472218
138,19.338684,-99.566681,0,1590472226
139,19.336448999999998,-99.565659,0,1590472232
140,19.334736,-99.564972,0,1590472238
141,19.333534,-99.564453,0,1590472244
142,19.33268,-99.56411,0,1590472250
143,19.332161,-99.563942,0,1590472258
144,19.331646,-99.563766,0,1590472266
145,19.331303,-99.563599,0,1590472274
146,19.330788000000002,-99.56343100000001,0,1590472282
147,19.330444,-99.563766,0,1590472288
148,19.330269,-99.56411,0,1590472294
149,19.330101000000003,-99.56462900000001,0,1590472300
150,19.330273000000002,-99.56514,0,1590472308
