,lat,lon,alt,timestamp
0,4.691174,-74.137962,0,1590474808
1,4.6909529999999995,-74.13813,0,1590474833
2,4.690732,-74.138275,0,1590474858
3,4.69051,-74.138191,0,1590474880
4,4.6906620000000006,-74.13846600000001,0,1590474994
5,4.690836,-74.138702,0,1590475020
6,4.690956,-74.138954,0,1590475042
7,4.6910110000000005,-74.139267,0,1590475214
8,4.691048,-74.139534,0,1590475220
9,4.691174,-74.14003000000001,0,1590475230
10,4.6914370000000005,-74.140419,0,1590475237
11,4.691883,-74.140999,0,1590475244
12,4.692226,-74.141472,0,1590475250
13,4.692558,-74.141899,0,1590475256
14,4.693338,-74.14292900000001,0,1590475266
15,4.693851,-74.143608,0,1590475272
16,4.69463,-74.144623,0,1590475282
17,4.6954910000000005,-74.145767,0,1590475292
18,4.696806,-74.147499,0,1590475308
19,4.697239,-74.148064,0,1590475314
20,4.697703,-74.148636,0,1590475322
21,4.698052,-74.148659,0,1590475328
22,4.698338,-74.148483,0,1590475334
23,4.698691999999999,-74.148216,0,1590475340
24,4.699169,-74.147865,0,1590475348
25,4.699402,-74.147675,0,1590475354
26,4.700294,-74.14701099999999,0,1590475368
27,4.7008209999999995,-74.146614,0,1590475374
28,4.703068,-74.14492,0,1590475402
29,4.701839,-74.141258,0,1590475456
30,4.7010309999999995,-74.14019,0,1590475470
31,4.700569000000001,-74.139557,0,1590475476
32,4.699902,-74.138702,0,1590475484
33,4.699495,-74.13816800000001,0,1590475490
34,4.698785,-74.137222,0,1590475500
35,4.697685,-74.135765,0,1590476308
36,4.696725,-74.134537,0,1590476326
37,4.695946,-74.132469,0,1590476355
38,4.69574,-74.13205,0,1590476362
39,4.694561,-74.130486,0,1590476388
40,4.6940349999999995,-74.129784,0,1590476398
41,4.69356,-74.12915799999999,0,1590476406
42,4.692844,-74.128227,0,1590476416
43,4.692326,-74.12751800000001,0,1590476424
44,4.69193,-74.126938,0,1590476430
45,4.692233,-74.125504,0,1590476444
46,4.692501,-74.125046,0,1590476450
47,4.69285,-74.124931,0,1590476462
48,4.693164,-74.125381,0,1590476484
49,4.693714,-74.126091,0,1590476490
50,4.757766999999999,-74.18923199999999,3132,1590476600
51,4.768158000000001,-74.195747,3231,1590476612
52,4.773606,-74.197731,3269,1590476618
53,4.777908,-74.198357,3299,1590476624
54,4.799561,-74.190163,3467,1590476646
55,4.804825,-74.186203,3505,1590476652
56,4.818008,-74.175827,3566,1590476668
57,4.8302760000000005,-74.16544300000001,3612,1590476680
58,4.842084,-74.155396,3703,1590476694
59,4.876114,-74.126274,3932,1590476728
60,4.892441000000001,-74.109299,4023,1590476744
61,4.897797,-74.1026,4061,1590476750
62,4.90344,-74.09478,4100,1590476756
63,4.908417,-74.0877,4138,1590476762
64,4.937889,-74.045723,4374,1590476792
65,4.969574,-74.003067,4770,1590476824
66,4.983353,-73.987709,4915,1590476836
