,lat,lon,alt,timestamp
0,41.634609000000005,123.48331499999999,0,1590467426
1,41.63475,123.48393200000001,0,1590467436
2,41.635113,123.484474,0,1590467448
3,41.635459999999995,123.484894,0,1590467458
4,41.63588,123.484749,0,1590467470
5,41.636227000000005,123.484329,0,1590467480
6,41.636818,123.483627,0,1590467492
7,41.637188,123.48323799999999,0,1590467504
8,41.637634000000006,123.483452,0,1590467514
9,41.637962,123.48396299999999,0,1590467527
10,41.638332,123.48451999999999,0,1590467538
11,41.638767,123.48516799999999,0,1590467550
12,41.639194,123.485832,0,1590467561
13,41.639671,123.48656499999998,0,1590467572
14,41.640244,123.48741899999999,0,1590467583
15,41.640778000000005,123.488228,0,1590467594
16,41.641407,123.489189,0,1590467605
17,41.642117,123.490242,0,1590467616
18,41.642773,123.49124099999999,0,1590467627
19,41.643482,123.49231699999999,0,1590467638
20,41.644306,123.493553,0,1590467650
21,41.645016,123.494629,0,1590467662
22,41.645503999999995,123.49536100000002,0,1590467672
23,41.645874,123.495705,0,1590467684
24,41.646167999999996,123.49544499999999,0,1590467694
25,41.646584000000004,123.494957,0,1590467706
26,41.646984,123.494469,0,1590467716
27,41.646935,123.49389599999999,0,1590467728
28,41.646618,123.493431,0,1590467738
29,41.645641,123.49196599999999,0,1590467749
30,41.642784000000006,123.48763999999998,0,1590467760
31,41.638832,123.48168899999999,0,1590467772
32,41.632690000000004,123.472466,183,1590467783
33,39.641884000000005,122.811523,11003,1590469745
34,39.619904,122.79573799999999,11003,1590469759
35,39.513016,122.719254,11003,1590469822
36,39.367367,122.614929,10996,1590469908
37,39.254059000000005,122.530693,11003,1590469976
38,39.152386,122.449524,11019,1590470037
39,39.048889,122.367332,11011,1590470101
40,38.977295,122.302429,11003,1590470147
41,38.965294,122.287903,11003,1590470156
42,38.92968,122.23388700000001,11003,1590470186
43,38.856735,122.051147,11003,1590470274
44,38.811035,121.927704,11003,1590470334
45,38.775639,121.832275,11003,1590470379
46,38.72699,121.701889,11003,1590470441
47,38.65979,121.522224,11003,1590470529
48,38.60907,121.387222,11003,1590470594
49,38.561966,121.26226799999999,11003,1590470653
50,38.51355,121.13513200000001,11003,1590470716
51,38.452744,121.007599,11003,1590470779
52,38.429169,120.95983100000001,11003,1590470802
53,38.326309,120.753479,11011,1590470908
54,38.304253,120.71783400000001,11011,1590470926
55,38.253479,120.657936,11003,1590470964
56,38.10516,120.55765500000001,11003,1590471050
57,38.07526,120.542473,10996,1590471067
58,37.904571999999995,120.500557,11011,1590471154
59,37.777794,120.491005,10996,1590471213
60,37.671295,120.483147,10996,1590471267
61,37.611557,120.475182,11003,1590471296
62,37.566738,120.46853600000001,11003,1590471318
63,37.545959,120.465446,11003,1590471328
64,37.483540000000005,120.456253,10904,1590471358
65,37.459351,120.452698,10851,1590471368
66,37.43829,120.449547,10805,1590471378
67,37.361198,120.43809499999999,10599,1590471418
68,37.307567999999996,120.43033600000001,10470,1590471444
69,37.276749,120.425797,10394,1590471460
70,37.260269,120.42341599999999,10363,1590471468
71,37.195858,120.41401699999999,10226,1590471500
72,37.141376,120.405975,10096,1590471528
73,37.058327,120.393799,9883,1590471570
74,37.023598,120.388779,9799,1590471588
75,36.841644,120.36203,9784,1590471678
76,36.790878,120.35453799999999,9784,1590471703
77,36.704269000000004,120.34188799999998,9792,1590471746
78,36.725327,120.40473899999999,9792,1590471770
79,36.478638000000004,120.315109,9784,1590471859
80,36.350735,120.30923500000002,9792,1590471922
81,36.226208,120.302803,9769,1590471983
82,36.131752,120.298134,9548,1590472030
83,36.091251,120.296028,9441,1590472050
84,36.02037,120.284729,9258,1590472086
85,35.939537,120.244133,9037,1590472131
86,35.927170000000004,120.23466499999999,8999,1590472138
87,35.896057,120.206093,8893,1590472160
88,35.885742,120.19558,8862,1590472167
89,35.796993,120.1054,8557,1590472229
90,35.705933,120.012703,8405,1590472293
91,35.678101,119.98455,8412,1590472312
92,35.65292,119.959007,8412,1590472330
93,35.535099,119.84001200000002,8412,1590472408
94,35.504837,119.809509,8412,1590472428
95,35.369751,119.671783,8412,1590472519
96,35.331984999999996,119.627319,8412,1590472546
97,35.325047,119.615227,8412,1590472552
98,35.319603,119.603302,8412,1590472559
99,35.315323,119.59133100000001,8412,1590472565
100,35.31192,119.57858300000001,8412,1590472571
101,35.308475,119.558655,8412,1590472580
102,35.30545,119.540947,8412,1590472589
103,35.298840000000006,119.51828,8412,1590472600
104,35.278519,119.47905700000001,8412,1590472620
105,35.256896999999995,119.45358300000001,8412,1590472635
106,35.24065,119.439796,8412,1590472645
107,35.230267,119.431671,8412,1590472652
108,35.219234,119.423103,8412,1590472658
109,35.114540000000005,119.334755,8412,1590472722
110,35.051646999999996,119.27101100000002,8412,1590472765
111,35.030838,119.24983999999999,8412,1590472778
112,34.903748,119.121109,8138,1590472866
113,34.807758,119.024445,7803,1590472931
114,34.750828000000006,118.96734599999999,7605,1590472969
115,34.735748,118.952156,7544,1590472980
116,34.719818,118.936203,7498,1590472990
117,34.636959000000004,118.853569,7216,1590473048
118,34.60117,118.83013899999999,7109,1590473070
119,34.580428999999995,118.824028,7056,1590473080
120,34.541977,118.817581,6965,1590473102
121,34.483337,118.808151,6888,1590473132
122,34.230793,118.76718100000001,6888,1590473259
123,34.105801,118.74716200000002,6888,1590473323
124,33.985973,118.727989,6888,1590473384
125,33.968098,118.72518899999999,6888,1590473394
126,33.919418,118.71740700000001,6888,1590473420
127,33.751465,118.63743600000001,6888,1590473514
128,33.641968,118.570953,6888,1590473579
129,33.533569,118.50529499999999,6888,1590473642
130,33.442017,118.455582,6789,1590473697
131,33.430653,118.453079,6767,1590473703
132,33.415741,118.45178999999999,6736,1590473710
133,33.406490000000005,118.45201100000001,6713,1590473716
134,33.391174,118.45296499999999,6675,1590473722
135,33.37825,118.453873,6637,1590473729
136,33.333824,118.448311,6515,1590473752
137,33.322604999999996,118.44348899999999,6485,1590473758
138,33.309104999999995,118.436035,6447,1590473765
139,33.299236,118.43020600000001,6424,1590473772
140,33.289032,118.42421000000002,6393,1590473778
141,33.232864,118.39603400000001,6309,1590473808
142,33.222794,118.393837,6309,1590473815
143,33.2043,118.39279199999999,6302,1590473824
