,lat,lon,alt,timestamp
0,30.190889000000002,101.150467,10683,1590469256
1,30.17865,101.297791,10683,1590469308
2,30.174698,101.352005,10691,1590469326
3,30.175919,101.396477,10698,1590469344
4,30.183451,101.441536,10698,1590469358
5,30.192169,101.47107700000001,10706,1590469368
6,30.21167,101.51490799999999,10706,1590469386
7,30.229288,101.54345699999999,10714,1590469398
8,30.261978000000003,101.581726,10714,1590469418
9,30.31815,101.62278,10714,1590469446
10,30.342728,101.637474,10714,1590469459
11,30.495388000000002,101.72963,10683,1590469536
12,30.541849,101.757446,10683,1590469558
13,30.680765,101.847549,10698,1590469626
14,30.698502,101.865776,10698,1590469635
15,30.715259999999997,101.8871,10698,1590469646
16,30.723083000000003,101.898842,10698,1590469652
17,30.7397,101.92950400000001,10698,1590469664
18,30.745834000000002,101.943649,10698,1590469671
19,30.753944,101.96592700000001,10698,1590469679
20,30.768235999999998,102.05524399999999,10691,1590469711
21,30.757437,102.204933,10683,1590469766
22,30.737652,102.441742,10348,1590469851
23,30.721390000000003,102.631798,10005,1590469918
24,30.709259000000003,102.802086,9708,1590469977
25,30.696592,102.98539699999999,9380,1590470042
26,30.684769,103.152283,8938,1590470103
27,30.671501,103.33905,8214,1590470170
28,30.659769,103.498077,8100,1590470230
29,30.644073,103.673996,8108,1590470296
30,30.605675,103.829041,8108,1590470356
31,30.580261,103.944183,8108,1590470400
32,30.579071000000003,103.95770300000001,8108,1590470407
33,30.577927000000003,103.98532900000001,8108,1590470416
34,30.578064,103.999977,8108,1590470422
35,30.578841999999998,104.01818100000001,8108,1590470428
36,30.57984,104.034538,8108,1590470434
37,30.590452000000003,104.210098,8108,1590470497
38,30.600973,104.387695,8108,1590470562
39,30.613869,104.544853,8108,1590470618
40,30.636795000000003,104.728462,8115,1590470683
41,30.657394,104.89520300000001,8108,1590470744
42,30.678995,105.07093799999998,7971,1590470807
43,30.699509000000003,105.241104,7650,1590470871
44,30.709627,105.32482900000001,7490,1590470903
45,30.737465000000004,105.55911299999998,7026,1590470996
46,30.750546000000003,105.66914399999999,6805,1590471042
47,30.753008,105.690781,6751,1590471050
48,30.756039,105.717178,6690,1590471060
49,30.782621000000002,105.946327,6309,1590471158
50,30.783878,105.956978,6309,1590471164
51,30.789919,106.00956000000001,6309,1590471186
52,30.792889000000002,106.035301,6309,1590471196
53,30.792396999999998,106.198296,6012,1590471267
54,30.765793,106.23633600000001,6005,1590471289
55,30.754990000000003,106.24823799999999,6005,1590471296
56,30.653345,106.36045800000001,5494,1590471368
57,30.604614,106.41341399999999,5387,1590471404
58,30.570139,106.45078999999998,5319,1590471428
59,30.488596,106.53903999999999,4595,1590471488
60,30.443848,106.587471,4191,1590471523
61,30.402428000000004,106.63198100000001,3879,1590471555
62,30.362090999999996,106.675468,3597,1590471588
63,30.347076,106.691574,3498,1590471601
64,30.332321000000004,106.70740500000001,3429,1590471614
65,30.318375,106.722214,3368,1590471625
66,30.307321999999996,106.73135400000001,3322,1590471634
67,30.298873999999998,106.73616000000001,3292,1590471640
68,30.286194000000002,106.74009699999999,3246,1590471648
69,30.278878999999996,106.740746,3216,1590471655
70,30.248245,106.730774,3109,1590471675
71,30.240705,106.72591399999999,3086,1590471682
72,30.223434,106.714821,3018,1590471696
73,30.207413,106.70541399999999,2949,1590471710
74,30.192059000000004,106.698776,2888,1590471721
75,30.181137,106.694695,2842,1590471730
76,30.162312,106.68823200000001,2774,1590471744
77,30.145321000000003,106.68241100000002,2705,1590471756
78,30.129684,106.676926,2644,1590471770
79,30.113892,106.67126499999999,2583,1590471781
80,30.098007,106.66566499999999,2522,1590471793
81,30.082476,106.660049,2461,1590471805
82,30.067017,106.65446499999999,2400,1590471818
83,30.051544,106.648918,2339,1590471829
84,30.035659999999996,106.64326499999999,2278,1590471841
85,30.019775,106.63766499999998,2217,1590471853
86,30.004267,106.63225600000001,2156,1590471865
87,29.988646999999997,106.626892,2088,1590471877
88,29.972611999999998,106.62149,2027,1590471889
