,lat,lon,alt,timestamp
0,37.76445,112.599167,1273,1590464176
1,37.769394,112.59046200000002,1402,1590464186
2,37.774395,112.581741,1471,1590464196
3,37.777512,112.576424,1501,1590464202
4,37.783844,112.56579599999999,1570,1590464212
5,37.790863,112.554405,1638,1590464222
6,37.799103,112.541023,1760,1590464234
7,37.807308,112.52746599999999,1951,1590464245
8,37.818146,112.50923200000001,2271,1590464262
9,37.823135,112.49450700000001,2431,1590464272
10,37.824112,112.487816,2515,1590464278
11,37.823879,112.472595,2736,1590464288
12,37.822357000000004,112.464706,2842,1590464294
13,37.810005,112.439278,3185,1590464314
14,37.799240000000005,112.429115,3345,1590464324
15,37.782539,112.419334,3536,1590464339
16,37.755169,112.411575,3833,1590464360
17,37.704426,112.39717900000001,4191,1590464399
18,37.655547999999996,112.38306399999999,4351,1590464432
19,37.619934,112.373001,4542,1590464453
20,37.576576,112.360855,4862,1590464478
21,37.525478,112.34661100000001,5258,1590464508
22,37.473495,112.33187099999999,5578,1590464538
23,37.419708,112.31655900000001,5928,1590464569
24,37.339188,112.293892,6005,1590464614
25,37.203109999999995,112.25573,6005,1590464690
26,36.782368,112.026711,7803,1590464948
27,36.712326000000004,111.98301699999999,7803,1590464988
28,36.68074,111.967049,7803,1590465007
29,36.657787,111.960678,7803,1590465020
30,36.616329,111.958626,7803,1590465040
31,36.599529,111.96063999999998,7803,1590465048
32,36.53857,111.967575,7810,1590465078
33,36.53286,112.012772,7810,1590465100
34,36.376968,111.986221,8024,1590465158
35,36.322948,111.992508,8214,1590465182
36,36.158798,112.01198600000001,8870,1590465258
37,36.075809,112.021286,8870,1590465300
38,36.017258,112.02820600000001,8870,1590465328
39,35.974499,112.03319499999999,8870,1590465348
40,35.694069,112.206703,8870,1590465506
41,35.69421,112.242218,8870,1590465518
42,35.786659,113.30117800000001,8870,1590465906
43,35.73605,113.341255,8870,1590465932
44,35.640488,113.38475,8870,1590465978
45,35.573029,113.415428,8870,1590466011
46,35.498688,113.448555,8870,1590466048
47,35.419876,113.48298600000001,8870,1590466086
48,35.359219,113.509918,8870,1590466116
49,35.29842,113.53704099999999,8870,1590466146
50,35.237999,113.563744,8870,1590466176
51,35.175938,113.591141,8870,1590466207
52,35.089371,113.629181,8870,1590466248
53,35.027390000000004,113.6567,8870,1590466278
54,34.965408000000004,113.68416599999999,8870,1590466308
55,34.903698,113.71151699999999,8870,1590466338
56,34.847488,113.734558,8877,1590466366
57,34.771640999999995,113.759499,8870,1590466402
58,34.671726,113.79283899999999,8877,1590466450
59,34.608990000000006,113.813538,8877,1590466480
60,34.545589,113.834221,8870,1590466510
61,34.478157,113.85562900000001,8870,1590466542
62,34.359009,113.85816200000001,8870,1590466600
63,34.244152,113.86756899999999,8870,1590466657
64,34.228462,113.87197900000001,8870,1590466664
65,34.204421999999994,113.879402,8870,1590466676
66,34.088928,113.915108,8870,1590466734
67,34.046909,113.928169,8870,1590466754
68,33.985657,113.947166,8870,1590466784
69,33.817081,113.999466,8870,1590466869
70,33.652725,114.051369,8870,1590466950
71,33.222279,114.48964699999999,8870,1590467230
72,33.23299,114.709198,8870,1590467290
73,33.12616,114.799927,8877,1590467348
74,33.100319,114.881851,8870,1590467379
75,33.075127,114.960876,8870,1590467409
76,33.024399,115.120125,8870,1590467469
77,32.999390000000005,115.198601,8870,1590467500
78,32.974369,115.27700800000001,8870,1590467530
79,32.94891,115.35666699999999,8870,1590467560
80,32.923508,115.43570700000001,8870,1590467590
81,32.89806,115.515358,8870,1590467620
82,32.872398,115.595901,8870,1590467650
83,32.828196999999996,115.709053,8870,1590467694
84,32.746719,115.831772,8870,1590467752
85,32.701679,115.896202,8870,1590467782
86,32.632099,115.99573500000001,8870,1590467828
87,32.463390000000004,116.235069,8870,1590467944
88,32.401886,116.322639,8870,1590467986
89,32.296921000000005,116.47238200000001,8870,1590468058
90,32.175556,116.65299999999999,8870,1590468144
91,32.082825,116.784782,8870,1590468208
92,32.042358,116.84025600000001,8870,1590468236
93,31.973602000000003,116.93512700000001,8870,1590468284
94,31.845036,117.114143,8870,1590468374
95,31.770034999999996,117.20979299999999,8877,1590468424
96,31.753096000000003,117.221375,8870,1590468432
97,31.741379,117.227356,8870,1590468438
98,31.729959,117.23175800000001,8870,1590468444
99,31.718414000000003,117.23488600000002,8870,1590468450
100,31.704575,117.237099,8870,1590468457
101,31.692484000000004,117.23768600000001,8870,1590468463
102,31.652496000000003,117.23521399999998,8870,1590468483
103,31.640808000000003,117.233223,8870,1590468489
104,31.618093,117.22648600000001,8870,1590468502
105,31.606339000000002,117.222183,8870,1590468508
106,31.596634,117.218414,8870,1590468514
107,31.585554,117.21406599999999,8877,1590468521
108,31.473549,117.18281599999999,8870,1590468580
109,31.355584999999998,117.163094,8870,1590468642
110,31.230697999999997,117.157234,8946,1590468706
111,31.104126,117.150558,9296,1590468770
112,30.979202,117.14366100000001,9479,1590468830
113,30.843790000000002,117.136452,9479,1590468896
114,30.719925,117.126701,9479,1590468956
115,30.592268,117.105965,9479,1590469019
116,30.467229999999997,117.098656,9479,1590469080
117,30.333624,117.092178,9479,1590469146
118,30.204254,117.085823,9479,1590469209
119,30.080146999999997,117.079704,9479,1590469269
120,29.952872999999997,117.07338700000001,9479,1590469332
121,29.826736,117.06671899999999,9487,1590469393
122,29.736824,117.061264,9479,1590469437
123,29.315277000000002,117.0485,9479,1590469648
124,29.303005,117.050926,9479,1590469654
125,29.284709999999997,117.055504,9479,1590469663
126,29.21521,117.07575200000001,9479,1590469697
127,28.980954999999998,117.144203,9479,1590469816
128,28.860246999999998,117.179474,9479,1590469876
129,28.819931,117.191483,9479,1590469897
130,28.727553999999998,117.21862800000001,9479,1590469944
131,28.644940999999996,117.242805,9479,1590469984
132,28.467133,117.295166,9479,1590470074
133,28.341568,117.33187099999999,9479,1590470138
134,28.21629,117.368347,9479,1590470201
135,28.090506,117.4048,9479,1590470263
136,27.969236,117.439865,9479,1590470323
137,27.839401000000002,117.47768400000001,9479,1590470387
138,27.82106,117.48298600000001,9479,1590470396
139,27.655521000000004,117.530685,9327,1590470477
140,27.5681,117.556091,9098,1590470520
141,27.506739000000003,117.573677,8946,1590470552
142,27.445177,117.591125,8771,1590470584
143,27.322269,117.62604499999999,8260,1590470644
144,27.260599,117.643829,7993,1590470674
145,27.199577,117.655174,7696,1590470704
146,27.069946,117.62838700000002,7155,1590470775
147,26.938290000000002,117.704399,6789,1590470854
148,26.890989,117.73793799999999,6652,1590470886
149,26.808109,117.797279,6401,1590470938
150,26.759899,117.831528,6256,1590470972
151,26.697196999999996,117.876122,5974,1590471013
152,26.559446,117.98153700000002,5707,1590471112
153,26.540728,118.01415300000001,5700,1590471132
154,26.518433,118.10846699999999,5700,1590471182
155,26.51619,118.119354,5700,1590471188
156,26.512711,118.136299,5700,1590471197
157,26.510376,118.147751,5700,1590471203
158,26.485943,118.268875,5700,1590471266
159,26.472628000000004,118.33506000000001,5700,1590471301
160,26.436737,118.510368,5288,1590471393
161,26.421570000000003,118.583992,5083,1590471432
162,26.407875,118.651443,4732,1590471468
163,26.395072999999996,118.713821,4420,1590471502
164,26.392139,118.72798200000001,4366,1590471509
165,26.387857,118.74852800000001,4275,1590471520
166,26.360809000000003,118.878777,3840,1590471594
167,26.350477,118.928871,3635,1590471624
168,26.336508000000002,118.99556000000001,3597,1590471664
169,26.326309000000002,119.04447900000001,3520,1590471694
170,26.316098999999998,119.09303999999999,3322,1590471724
171,26.306259000000004,119.13999199999999,3238,1590471754
172,26.297220000000003,119.183228,3162,1590471784
173,26.288651,119.223785,3078,1590471814
174,26.277239,119.278618,2926,1590471860
175,26.269958000000003,119.31286599999999,2774,1590471890
176,26.265469,119.334023,2659,1590471908
177,26.258377000000003,119.36853,2484,1590471938
178,26.250851,119.40274,2332,1590471968
179,26.24387,119.435478,2156,1590471998
180,26.232470000000003,119.490051,1905,1590472049
181,26.225920000000002,119.520775,1745,1590472079
182,26.22032,119.54328899999999,1638,1590472100
183,26.206739000000002,119.568253,1501,1590472128
