,lat,lon,alt,timestamp
0,-37.873306,175.329697,69,1590463828
1,-37.877243,175.32806399999998,114,1590463839
2,-37.87923,175.32716399999998,137,1590463845
3,-37.881363,175.326187,152,1590463852
4,-37.883514,175.325195,168,1590463858
5,-37.885609,175.324356,183,1590463864
6,-37.88924,175.322754,221,1590463874
7,-37.892487,175.32110600000001,251,1590463882
8,-37.894958,175.320404,267,1590463889
9,-37.897751,175.321396,290,1590463895
10,-37.899155,175.32347099999998,297,1590463901
11,-37.900828999999995,175.327713,305,1590463908
12,-37.902054,175.331161,297,1590463915
13,-37.903427,175.3349,297,1590463921
14,-37.905766,175.341858,305,1590463933
15,-37.906651000000004,175.344788,312,1590463939
16,-37.907581,175.348251,312,1590463946
17,-37.909023,175.353851,312,1590463956
18,-37.91,175.358032,305,1590463964
19,-37.910706,175.361145,305,1590463970
20,-37.911484,175.364532,305,1590463976
21,-37.912903,175.370728,297,1590463987
22,-37.913818,175.37756299999998,297,1590464000
23,-37.914192,175.381866,290,1590464007
24,-37.91478,175.388138,290,1590464019
25,-37.914963,175.391708,290,1590464025
26,-37.913909999999994,175.396729,290,1590464033
27,-37.912490999999996,175.399643,282,1590464040
28,-37.910839,175.402527,282,1590464046
29,-37.909164000000004,175.405273,282,1590464052
30,-37.907364,175.407837,282,1590464058
31,-37.905346,175.410339,290,1590464065
32,-37.903427,175.412445,290,1590464071
33,-37.899899,175.415359,290,1590464080
34,-37.897934,175.417587,282,1590464086
35,-37.895802,175.419418,282,1590464092
36,-37.893448,175.421326,282,1590464098
37,-37.891159,175.423203,274,1590464104
38,-37.88855,175.425186,282,1590464110
39,-37.886261,175.426651,282,1590464116
40,-37.883606,175.42828400000002,282,1590464122
41,-37.881088,175.429688,282,1590464129
42,-37.878525,175.43109099999998,290,1590464135
43,-37.873169,175.43365500000002,282,1590464146
44,-37.870384,175.43493700000002,290,1590464154
45,-37.865078000000004,175.437332,290,1590464165
46,-37.862190000000005,175.438705,290,1590464171
47,-37.859619,175.43997199999998,282,1590464178
48,-37.856838,175.441269,282,1590464184
49,-37.854355,175.442307,290,1590464190
50,-37.849045000000004,175.444595,297,1590464202
51,-37.846409,175.445755,297,1590464208
52,-37.843872,175.446869,297,1590464215
53,-37.838287,175.449326,297,1590464226
54,-37.835724,175.450546,297,1590464232
55,-37.833096000000005,175.451965,297,1590464240
56,-37.827942,175.455048,305,1590464252
57,-37.822906,175.458374,297,1590464264
58,-37.817688000000004,175.462234,297,1590464276
59,-37.815125,175.46405,290,1590464282
60,-37.81266,175.465927,290,1590464289
61,-37.807632,175.469574,305,1590464300
62,-37.805054,175.471405,305,1590464306
63,-37.802032000000004,175.474213,312,1590464314
64,-37.799927000000004,175.476501,312,1590464320
65,-37.797484999999995,175.479431,320,1590464328
66,-37.795574,175.481873,328,1590464334
67,-37.793621,175.48461899999998,351,1590464340
68,-37.790634000000004,175.48911999999999,381,1590464350
69,-37.788895000000004,175.49168400000002,404,1590464357
70,-37.786732,175.49488799999997,434,1590464364
71,-37.784915999999996,175.497513,457,1590464370
72,-37.783287,175.500031,472,1590464376
73,-37.781525,175.502731,488,1590464383
74,-37.777817,175.507996,503,1590464395
75,-37.775985999999996,175.51062,503,1590464401
76,-37.773884,175.51321399999998,511,1590464407
77,-37.7715,175.514542,518,1590464413
78,-37.768761,175.515244,518,1590464420
79,-37.765915,175.515823,511,1590464426
80,-37.763123,175.51629599999998,511,1590464433
81,-37.757584,175.51741,511,1590464445
82,-37.75415,175.51629599999998,518,1590464452
83,-37.751026,175.51495400000002,526,1590464459
84,-37.748337,175.51384,526,1590464465
85,-37.745625,175.512741,526,1590464472
86,-37.740086,175.51058999999998,526,1590464484
87,-37.734592,175.50874299999998,526,1590464496
88,-37.73085,175.507294,518,1590464504
89,-37.72522,175.504959,526,1590464515
90,-37.722519,175.50384499999998,518,1590464521
91,-37.719601000000004,175.502716,518,1590464527
92,-37.716797,175.50173999999998,518,1590464534
93,-37.713783,175.500687,511,1590464540
94,-37.710892,175.49975600000002,518,1590464546
95,-37.708054,175.498764,511,1590464553
96,-37.70224,175.496796,511,1590464564
97,-37.699306,175.49585,503,1590464570
98,-37.696281,175.49488799999997,503,1590464576
99,-37.693634,175.49408,503,1590464582
100,-37.690647,175.49316399999998,503,1590464589
101,-37.684967,175.491302,495,1590464601
102,-37.68222,175.49046299999998,495,1590464607
103,-37.676449,175.48873899999998,495,1590464620
104,-37.670929,175.487198,495,1590464631
105,-37.668594,175.486496,488,1590464637
106,-37.664902000000005,175.485397,480,1590464643
107,-37.661831,175.48461899999998,472,1590464650
108,-37.658062,175.48336799999998,480,1590464659
109,-37.655365,175.48251299999998,495,1590464665
110,-37.650146,175.480759,503,1590464676
111,-37.647354,175.479843,503,1590464683
112,-37.641586,175.477905,518,1590464696
113,-37.635948,175.476135,511,1590464708
114,-37.633247,175.475357,511,1590464714
115,-37.630371000000004,175.47439599999998,511,1590464720
116,-37.627567,175.47345,511,1590464726
117,-37.624832,175.47258,511,1590464732
118,-37.621937,175.47166399999998,511,1590464739
119,-37.619144,175.470764,503,1590464745
120,-37.613277000000004,175.469162,503,1590464757
121,-37.607895,175.467621,511,1590464769
122,-37.605194,175.46679699999999,511,1590464775
123,-37.599517999999996,175.465225,533,1590464787
124,-37.594666,175.463821,579,1590464798
125,-37.591965,175.46305800000002,594,1590464804
126,-37.58931,175.46241799999999,625,1590464812
127,-37.586791999999996,175.461884,640,1590464818
128,-37.584183,175.461304,663,1590464824
129,-37.580459999999995,175.460556,686,1590464832
130,-37.57132,175.462936,724,1590464854
131,-37.568401,175.463776,732,1590464860
132,-37.563652000000005,175.46492,732,1590464870
133,-37.560627000000004,175.465698,732,1590464876
134,-37.557358,175.466507,732,1590464883
135,-37.554703,175.467209,724,1590464890
136,-37.552002,175.467972,724,1590464896
137,-37.549301,175.468658,724,1590464902
138,-37.546566,175.469391,724,1590464908
139,-37.5439,175.47018400000002,724,1590464914
140,-37.541121999999994,175.471008,716,1590464920
141,-37.538143,175.471848,716,1590464927
142,-37.532639,175.473343,716,1590464939
143,-37.527190999999995,175.47468600000002,716,1590464950
144,-37.52449,175.475327,716,1590464956
145,-37.521755,175.476074,716,1590464962
146,-37.5191,175.47673,716,1590464968
147,-37.516262,175.477509,716,1590464974
148,-37.513607,175.478226,716,1590464981
149,-37.510940999999995,175.479004,724,1590464987
150,-37.505676,175.480408,724,1590464999
151,-37.502251,175.481277,724,1590465006
152,-37.499596000000004,175.48199499999998,724,1590465013
153,-37.494057,175.483307,724,1590465025
154,-37.488377,175.48474099999999,724,1590465037
155,-37.485584,175.48551899999998,724,1590465043
156,-37.482929,175.48623700000002,716,1590465049
