,lat,lon,alt,timestamp
0,48.34885,11.771674,0,1590482822
1,48.34885,11.771674,0,1590498928
2,48.348621,11.771728,0,1590503072
3,48.348403999999995,11.771745,0,1590503088
4,48.347843,11.771287,0,1590503136
5,48.347885,11.772103,0,1590503346
6,48.346333,11.775002,0,1590503400
7,48.346436,11.776516,0,1590503415
8,48.34655,11.777978,0,1590503426
9,48.346641999999996,11.7787,0,1590503434
10,48.347,11.778952,0,1590503441
11,48.347694,11.778839999999999,0,1590503454
12,48.348106,11.778769,0,1590503460
13,48.348621,11.778682,0,1590503466
14,48.349292999999996,11.778572,0,1590503472
15,48.349934000000005,11.778464,0,1590503478
16,48.351036,11.778276,0,1590503489
17,48.351608,11.778175,0,1590503495
18,48.352844,11.777958,0,1590503506
19,48.353611,11.777819000000001,0,1590503514
20,48.354286,11.777696,0,1590503520
21,48.354960999999996,11.777578,0,1590503526
22,48.355682,11.777471,0,1590503533
23,48.356884,11.777256,0,1590503544
24,48.35733,11.777185000000001,0,1590503550
25,48.357754,11.777097999999999,0,1590503556
26,48.358246,11.777009,0,1590503562
27,48.359013,11.776886,0,1590503574
28,48.359711,11.777344,0,1590503586
29,48.359768,11.777975999999999,0,1590503592
30,48.359825,11.778769,0,1590503598
31,48.359894,11.779544999999999,0,1590503604
32,48.359966,11.780524,0,1590503611
33,48.360123,11.782537,0,1590503622
34,48.360325,11.785186,0,1590503636
35,48.36042,11.786433,0,1590503644
36,48.360512,11.787661,0,1590503650
37,48.360683,11.789862,0,1590503661
38,48.360886,11.79245,0,1590503673
39,48.361004,11.794052,0,1590503682
40,48.361084000000005,11.795055,0,1590503688
41,48.361176,11.796324,0,1590503694
42,48.361282,11.797618,0,1590503701
43,48.361453999999995,11.799930999999999,0,1590503712
44,48.36153,11.800866000000001,0,1590503718
45,48.361629,11.802226,0,1590503724
46,48.361725,11.803472,0,1590503731
47,48.361908,11.805796,0,1590503742
48,48.362049,11.807611,0,1590503752
49,48.362128999999996,11.808659,0,1590503758
50,48.362316,11.811188000000001,0,1590503770
51,48.362514000000004,11.813645,0,1590503781
52,48.362583,11.814657,0,1590503788
53,48.362759000000004,11.816880000000001,0,1590503800
54,48.362854,11.817983,0,1590503806
55,48.362922999999995,11.818995,0,1590503812
56,48.363075,11.821025,0,1590503824
57,48.363155,11.821994,0,1590503830
58,48.363201000000004,11.822482,0,1590503836
59,48.363503,11.822807000000001,0,1590503848
60,48.363853000000006,11.823024,0,1590503854
61,48.364681,11.823006,0,1590503866
62,48.365456,11.822785000000001,0,1590503875
63,48.366066,11.821939,0,1590503885
64,48.366669,11.820409,0,1590503896
65,48.366749,11.819317,0,1590503905
66,48.366646,11.817891,0,1590503915
67,48.366417,11.814933,0,1590503924
68,48.365772,11.806689,290,1590503934
69,48.365204,11.799175,320,1590503941
70,48.364746000000004,11.792133,434,1590503947
71,48.364334,11.785654,549,1590503954
72,48.363693,11.775161,754,1590503963
73,48.363167,11.765924,930,1590503971
74,48.362686,11.759174,1044,1590503977
75,48.362183,11.751709,1173,1590503984
76,48.36145,11.742764999999999,1334,1590503991
77,48.360886,11.736794999999999,1433,1590503997
78,48.36026,11.728891,1554,1590504003
79,48.359348,11.717208,1707,1590504013
80,48.358063,11.700650999999999,1875,1590504026
81,48.357113,11.682948,2012,1590504038
82,48.36557,11.652268,2149,1590504058
83,48.370663,11.642689,2217,1590504065
84,48.378994,11.626282000000002,2385,1590504075
85,48.390198,11.606985,2743,1590504089
86,48.395920000000004,11.600788,2911,1590504095
87,48.403713,11.594261999999999,3101,1590504101
88,48.409012,11.590435000000001,3208,1590504107
89,48.416656,11.585435,3330,1590504113
90,48.430984,11.575435,3513,1590504125
91,48.44384,11.56564,3680,1590504136
92,48.486484999999995,11.531959,4343,1590504168
93,48.527401,11.500373,5044,1590504199
94,48.56916,11.468064,5692,1590504230
95,48.656166,11.400267,6675,1590504292
96,48.74176,11.33606,7765,1590504353
97,48.822823,11.274719000000001,8687,1590504414
98,48.902390000000004,11.209928999999999,9205,1590504475
99,48.968391,11.097491999999999,9418,1590504536
100,49.035919,10.959285000000001,9685,1590504597
101,49.105953,10.816185,9738,1590504657
102,49.176773,10.671739,9738,1590504718
103,49.250427,10.520184,9738,1590504782
104,49.322753999999996,10.370389999999999,9738,1590504843
105,49.395088,10.219669999999999,9738,1590504905
106,49.4664,10.070271,9738,1590504967
107,49.538132,9.919065,9738,1590505028
108,49.608902,9.769158000000001,9738,1590505089
109,49.681000000000004,9.615495,9738,1590505152
110,49.751308,9.46487,9731,1590505212
111,49.821991,9.312503,9738,1590505274
112,49.893219,9.158116,9738,1590505336
113,49.919266,9.090753,9738,1590505361
114,49.923969,9.073891,9731,1590505367
115,49.929337,9.050855,9738,1590505374
