,lat,lon,alt,timestamp
0,51.386115999999994,-2.707119,0,1590482499
1,51.386112,-2.706887,0,1590482513
2,51.385956,-2.706604,0,1590482539
3,51.386082,-2.706833,0,1590482548
4,51.385952,-2.7064779999999997,0,1590482584
5,51.385712,-2.706375,0,1590482614
6,51.385506,-2.7063479999999998,0,1590482634
7,51.385234999999994,-2.706337,0,1590482662
8,51.384956,-2.706274,0,1590482833
9,51.384815,-2.706032,0,1590482840
10,51.384754,-2.7056880000000003,0,1590482846
11,51.384624,-2.7053830000000003,0,1590482854
12,51.384338,-2.705173,0,1590483080
13,51.384106,-2.705078,0,1590483086
14,51.383862,-2.7049830000000004,0,1590483092
15,51.383590999999996,-2.7049060000000003,0,1590483098
16,51.383331,-2.704901,0,1590483105
17,51.383209,-2.70525,0,1590483114
18,51.383205,-2.705457,0,1590483188
19,51.383186,-2.705822,0,1590483194
20,51.383114,-2.707814,0,1590483200
21,51.382999,-2.710991,0,1590483206
22,51.382690000000004,-2.718225,0,1590483214
23,51.382462,-2.724684,38,1590483222
24,51.382217,-2.731323,130,1590483228
25,51.382003999999995,-2.737303,221,1590483234
26,51.381683,-2.7465080000000004,373,1590483242
27,51.381474,-2.752075,442,1590483248
28,51.381287,-2.758789,518,1590483254
29,51.381088,-2.766476,602,1590483261
30,51.380684,-2.78183,754,1590483273
31,51.380356,-2.79068,853,1590483280
32,51.380077,-2.798691,945,1590483286
33,51.379704,-2.8081509999999996,1036,1590483292
34,51.379349,-2.8172509999999997,1128,1590483299
35,51.378616,-2.835141,1311,1590483310
36,51.37825,-2.844865,1425,1590483316
37,51.377838,-2.855629,1562,1590483322
38,51.384827,-2.902374,2263,1590483350
39,51.391113,-2.911377,2446,1590483357
40,51.396976,-2.916412,2591,1590483363
41,51.403866,-2.919693,2728,1590483369
42,51.431422999999995,-2.9095459999999997,3330,1590483394
43,51.437149,-2.901535,3475,1590483400
44,51.442703,-2.889182,3658,1590483408
45,51.446135999999996,-2.8765110000000003,3818,1590483414
46,51.447765000000004,-2.865067,3932,1590483420
47,51.448288,-2.851991,4031,1590483427
48,51.444134000000005,-2.804718,4229,1590483448
49,51.442505,-2.790298,4252,1590483454
50,51.434235,-2.716295,4267,1590483487
51,51.425979999999996,-2.646408,4267,1590483518
52,51.417526,-2.57429,4267,1590483550
53,51.416702,-2.551129,4267,1590483561
54,51.417507,-2.537537,4267,1590483567
55,51.419083,-2.521065,4267,1590483574
56,51.420624,-2.50885,4267,1590483580
57,51.423138,-2.4916840000000002,4267,1590483588
58,51.433365,-2.4250830000000003,4267,1590483620
59,51.443806,-2.3571009999999997,4267,1590483650
60,51.454048,-2.288208,4267,1590483682
61,51.463898,-2.2214650000000002,4267,1590483714
62,51.474579,-2.152252,4267,1590483746
63,51.485596,-2.080647,4267,1590483778
64,51.496307,-2.012354,4267,1590483811
65,51.506794,-1.9434360000000002,4267,1590483842
66,51.516566999999995,-1.878357,4267,1590483872
67,51.527573,-1.8055439999999998,4267,1590483906
68,51.537735,-1.7385119999999998,4267,1590483935
69,51.547665,-1.6720580000000003,4267,1590483966
70,51.557999,-1.6029360000000001,4267,1590483997
71,51.56852,-1.532135,4267,1590484030
72,51.578705,-1.4637799999999999,4267,1590484061
73,51.588959,-1.393556,4267,1590484092
74,51.599075,-1.324001,4267,1590484123
75,51.609192,-1.253555,4244,1590484155
76,51.618942,-1.186004,4016,1590484187
77,51.629272,-1.118622,3772,1590484218
78,51.640305,-1.0482790000000002,3429,1590484252
79,51.644119,-1.023807,3299,1590484264
80,51.648331,-0.9977520000000001,3170,1590484276
81,51.652596,-0.972366,3040,1590484288
82,51.657295,-0.944519,2926,1590484300
83,51.661438000000004,-0.918961,2850,1590484313
84,51.66507,-0.896225,2797,1590484322
85,51.668746999999996,-0.873339,2743,1590484334
86,51.67252,-0.8496090000000001,2682,1590484346
87,51.676429999999996,-0.8250430000000001,2621,1590484357
88,51.680145,-0.802447,2568,1590484369
89,51.684906,-0.781217,2515,1590484379
90,51.689323,-0.764847,2469,1590484387
91,51.697703999999995,-0.735931,2400,1590484403
92,51.704178000000006,-0.713443,2339,1590484414
93,51.710632000000004,-0.6908770000000001,2278,1590484426
94,51.71693,-0.6681819999999999,2217,1590484438
95,51.723312,-0.644927,2149,1590484450
96,51.728439,-0.6260720000000001,2103,1590484460
97,51.734759999999994,-0.602646,2042,1590484472
98,51.740936,-0.579677,1981,1590484484
99,51.747097,-0.55687,1928,1590484496
100,51.753288,-0.534134,1867,1590484508
101,51.758835,-0.51413,1814,1590484519
102,51.764225,-0.49461400000000005,1760,1590484530
103,51.769775,-0.47456499999999996,1707,1590484541
104,51.775040000000004,-0.455933,1661,1590484552
105,51.780613,-0.436172,1631,1590484564
106,51.78566,-0.418742,1600,1590484576
107,51.791153,-0.399516,1539,1590484586
108,51.796234000000005,-0.38147800000000004,1486,1590484597
109,51.799095,-0.371399,1455,1590484604
110,51.804913,-0.350876,1387,1590484615
111,51.808033,-0.339966,1356,1590484622
112,51.811478,-0.328031,1326,1590484629
113,51.817856,-0.30593899999999996,1257,1590484641
114,51.821301,-0.29441799999999996,1219,1590484648
115,51.824234000000004,-0.28465300000000004,1189,1590484655
116,51.827351,-0.274048,1158,1590484661
117,51.832939,-0.25528,1113,1590484672
118,51.836242999999996,-0.24414899999999998,1090,1590484678
119,51.83931,-0.23368200000000003,1067,1590484684
120,51.842155,-0.223923,1052,1590484690
121,51.845215,-0.213417,1029,1590484696
122,51.848206,-0.203247,1013,1590484703
123,51.853699,-0.184479,975,1590484713
124,51.856567,-0.174742,960,1590484720
125,51.859798,-0.163651,937,1590484726
126,51.862747,-0.153586,922,1590484733
127,51.866596,-0.140991,884,1590484740
128,51.870411,-0.132294,861,1590484746
129,51.875206,-0.125046,838,1590484752
130,51.881561,-0.119217,815,1590484759
131,51.886471,-0.116806,800,1590484765
132,51.893188,-0.116396,785,1590484771
133,51.899231,-0.1194,762,1590484777
134,51.903214,-0.12443499999999999,754,1590484784
135,51.906025,-0.131522,739,1590484790
136,51.907654,-0.138742,732,1590484796
137,51.908539000000005,-0.145569,732,1590484802
138,51.908844,-0.154648,716,1590484809
139,51.908539000000005,-0.16228399999999998,686,1590484815
140,51.90802,-0.168076,671,1590484821
141,51.907288,-0.17486600000000002,648,1590484827
142,51.905186,-0.190142,587,1590484840
143,51.904068,-0.19744,564,1590484846
144,51.903,-0.203875,541,1590484852
145,51.900513000000004,-0.21820100000000003,488,1590484863
146,51.899181,-0.22569099999999997,450,1590484870
147,51.897552000000005,-0.235343,411,1590484879
148,51.896301,-0.242538,389,1590484885
149,51.895157,-0.249023,366,1590484891
150,51.894154,-0.25504,343,1590484897
151,51.893131,-0.261383,320,1590484904
152,51.890762,-0.274807,267,1590484919
153,51.889023,-0.284828,229,1590484930
154,51.888195,-0.289688,213,1590484936
155,51.886551000000004,-0.299377,183,1590484948
156,51.885635,-0.30457399999999996,168,1590484954
157,51.884353999999995,-0.311923,137,1590484964
158,51.882656,-0.32195999999999997,91,1590484976
159,51.881119,-0.330887,61,1590484986
160,51.879536,-0.33989,30,1590484996
161,51.878311,-0.347331,0,1590485005
162,51.873791,-0.37333099999999997,0,1590485048
163,51.873531,-0.37487,0,1590485054
164,51.873298999999996,-0.37645300000000004,0,1590485067
165,51.873622999999995,-0.376987,0,1590485078
166,51.873985,-0.376857,0,1590485088
167,51.874134000000005,-0.376616,0,1590485094
168,51.874439,-0.376091,0,1590485109
169,51.874741,-0.375576,0,1590485119
170,51.875187,-0.37489,0,1590485130
171,51.875659999999996,-0.37448899999999996,0,1590485139
172,51.875824,-0.37408800000000003,0,1590485145
173,51.875782,-0.373053,0,1590485154
174,51.875904,-0.37204699999999996,0,1590485164
175,51.876183000000005,-0.370417,0,1590485180
176,51.876265999999994,-0.369987,0,1590485186
177,51.876591,-0.369473,0,1590485195
