,lat,lon,alt,timestamp
0,30.576418,103.946014,0,1590470903
1,30.640549,103.976173,1410,1590470990
2,30.644347999999997,103.977898,1463,1590470996
3,30.652451,103.981613,1532,1590471006
4,30.664672999999997,103.987213,1615,1590471020
5,30.676208000000003,103.992378,1684,1590471034
6,30.700502,104.012344,1897,1590471062
7,30.708206,104.02975500000001,2103,1590471076
8,30.719146999999996,104.054855,2339,1590471096
9,30.744308,104.112762,3010,1590471141
10,30.750549,104.12739599999999,3200,1590471152
11,30.754639,104.13715400000001,3315,1590471160
12,30.763809000000002,104.16835,3604,1590471182
13,30.716139000000002,104.217789,4305,1590471236
14,30.689619,104.20134,4564,1590471258
15,30.681089,104.188179,4709,1590471268
16,30.654596,104.147697,4915,1590471296
17,30.606142,104.07431,5342,1590471346
18,30.571833,104.021904,5753,1590471380
19,30.529907,103.947197,5997,1590471426
20,30.527189,103.935608,6005,1590471432
21,30.525467,103.921883,6005,1590471438
22,30.529009000000002,103.877426,6005,1590471460
23,30.533569,103.862045,6005,1590471468
24,30.554659,103.82354699999999,6005,1590471490
25,30.564698999999997,103.808525,6005,1590471498
26,30.635969,103.647171,6233,1590471584
27,30.642146999999998,103.623207,6347,1590471598
28,30.648277,103.59407,6447,1590471609
29,30.656427,103.533272,6713,1590471636
30,30.659859,103.487747,6919,1590471658
31,30.661558000000003,103.464386,7010,1590471668
32,30.662838,103.44720500000001,7071,1590471676
33,30.66852,103.369286,7399,1590471714
34,30.673189,103.305199,7841,1590471744
35,30.67465,103.28479,7971,1590471754
36,30.67639,103.260056,8070,1590471766
37,30.681238,103.191353,8268,1590471798
38,30.685177000000003,103.13604000000001,8519,1590471827
39,30.689939000000003,103.06942,8771,1590471856
40,30.69352,103.018738,9014,1590471880
41,30.696169,102.98133100000001,9144,1590471898
42,30.69915,102.938705,9373,1590471920
43,30.702778000000002,102.89376800000001,9586,1590471940
44,30.736725,102.812965,9792,1590471983
45,30.741898,102.801926,9792,1590471989
46,30.746063,102.791748,9792,1590471996
47,30.753988,102.767036,9792,1590472008
48,30.7626,102.722931,9784,1590472030
49,30.770599,102.638802,9784,1590472070
50,30.77215,102.618561,9784,1590472080
51,30.780153000000002,102.52765699999999,9784,1590472125
52,30.794860999999997,102.356171,9784,1590472208
53,30.805525,102.229378,9784,1590472270
54,30.810919000000002,102.165871,9784,1590472300
55,30.815828000000003,102.106224,9784,1590472330
56,30.820797,102.04612,9784,1590472358
57,30.832119,101.90853100000001,9784,1590472426
58,30.834339,101.881546,9784,1590472438
59,30.837427,101.845039,9784,1590472456
60,30.839258,101.823326,9784,1590472468
61,30.840999999999998,101.80201,9784,1590472479
62,30.844528000000004,101.760056,9784,1590472498
63,30.84787,101.72020699999999,9792,1590472518
