,lat,lon,alt,timestamp
0,50.093418,14.283525,0,1590475510
1,50.093422,14.283509,0,1590481069
2,50.093307,14.280926000000001,213,1590481144
3,50.093628,14.277961999999999,213,1590481151
4,50.094131,14.272829999999999,221,1590481159
5,50.094536,14.268865,229,1590481166
6,50.094727,14.262856,251,1590481175
7,50.094589,14.258374,267,1590481182
8,50.094398,14.252904999999998,282,1590481189
9,50.094120000000004,14.248526000000002,297,1590481195
10,50.093810999999995,14.243557999999998,312,1590481202
11,50.093491,14.238788000000001,320,1590481209
12,50.093123999999996,14.229825,343,1590481220
13,50.093002,14.22529,358,1590481226
14,50.092987,14.220428,373,1590481232
15,50.093002,14.215938000000001,389,1590481238
16,50.093047999999996,14.206435999999998,411,1590481250
17,50.093123999999996,14.201347,427,1590481256
18,50.093216,14.191734,450,1590481268
19,50.09317,14.181470000000001,457,1590481281
20,50.093047999999996,14.171621,465,1590481292
21,50.092953,14.166870000000001,465,1590481298
22,50.09285,14.161810999999998,465,1590481304
23,50.092896,14.156823000000001,465,1590481310
24,50.093002,14.151875,465,1590481316
25,50.093123999999996,14.146560000000001,465,1590481322
26,50.093235,14.141779999999999,457,1590481328
27,50.093371999999995,14.136360999999999,465,1590481334
28,50.093418,14.131388000000001,465,1590481341
29,50.093491,14.125744000000001,465,1590481347
30,50.093605,14.120178,465,1590481353
31,50.094269,14.108903,465,1590481366
32,50.094635,14.103988000000001,457,1590481372
33,50.095046999999994,14.099072,465,1590481378
34,50.095413,14.094520000000001,465,1590481384
35,50.095734,14.089099,465,1590481390
36,50.096146000000005,14.082448999999999,457,1590481397
37,50.096466,14.077534,465,1590481404
38,50.096786,14.072257999999998,465,1590481410
39,50.097107,14.067126000000002,465,1590481416
40,50.097469,14.061831,465,1590481422
41,50.097797,14.056560999999999,457,1590481428
42,50.098122,14.051810000000001,465,1590481434
43,50.098572,14.046308999999999,465,1590481440
44,50.098984,14.041178,457,1590481446
45,50.099751,14.031026,465,1590481458
46,50.100777,14.021301000000001,457,1590481470
47,50.101318,14.015953,465,1590481477
48,50.102309999999996,14.006082999999999,465,1590481488
49,50.102825,14.000960999999998,457,1590481495
50,50.103699,13.991667000000001,465,1590481506
51,50.104294,13.983861,465,1590481515
52,50.104687,13.978841000000001,465,1590481521
53,50.105106,13.97357,457,1590481528
54,50.105942,13.963103,465,1590481540
55,50.106781,13.953082,465,1590481552
56,50.107634999999995,13.943385000000001,465,1590481563
57,50.108036,13.938829,465,1590481569
58,50.108501000000004,13.933410999999998,465,1590481575
59,50.108921,13.928066000000001,465,1590481582
60,50.109328999999995,13.923147,465,1590481588
61,50.110153000000004,13.913028,465,1590481600
62,50.110565,13.908113,465,1590481606
63,50.110924,13.903198000000001,457,1590481612
64,50.111763,13.893474,457,1590481623
65,50.112694,13.888575,465,1590481630
66,50.113716,13.883898,465,1590481636
67,50.114788,13.879295,465,1590481643
68,50.116333000000004,13.87219,457,1590481651
69,50.11842,13.862816,465,1590481663
70,50.119488,13.858066,465,1590481670
71,50.121586,13.84849,465,1590481681
72,50.122603999999995,13.844073999999999,457,1590481687
73,50.123611,13.839231,465,1590481694
74,50.125679,13.830006,465,1590481706
75,50.127728000000005,13.820726,457,1590481717
76,50.128738,13.816175,465,1590481723
77,50.129826,13.811373999999999,465,1590481729
78,50.13089,13.806706,457,1590481735
79,50.13187,13.802317000000002,465,1590481741
80,50.13295,13.797166,465,1590481747
81,50.134106,13.792221,465,1590481754
82,50.135193,13.787625,465,1590481760
83,50.137299,13.77794,465,1590481771
84,50.138344000000004,13.772995000000002,457,1590481777
85,50.139365999999995,13.768319,465,1590481783
86,50.140392,13.763568,465,1590481790
87,50.142563,13.753726,457,1590481801
88,50.143559,13.749092999999998,465,1590481807
89,50.144669,13.744113,457,1590481814
90,50.145790000000005,13.738997,457,1590481820
91,50.14798,13.728976000000001,457,1590481831
92,50.149097,13.723927999999999,465,1590481837
93,50.150345,13.718382,465,1590481843
94,50.151379,13.713535,465,1590481849
95,50.152446999999995,13.708635999999998,465,1590481855
96,50.153549,13.703565,457,1590481861
97,50.154728000000006,13.698244,465,1590481868
98,50.155846000000004,13.693271,457,1590481874
99,50.156845000000004,13.688603,465,1590481880
100,50.158035,13.683248999999998,465,1590481886
101,50.160038,13.674118,465,1590481897
102,50.161331,13.668292999999998,465,1590481905
103,50.163528,13.658175,465,1590481917
104,50.165764,13.647839999999999,465,1590481928
105,50.16687,13.642923000000001,465,1590481935
106,50.16795,13.637819,465,1590481941
107,50.169907,13.628910999999999,465,1590481952
108,50.170929,13.623789000000002,465,1590481959
109,50.171906,13.618964000000002,465,1590481965
110,50.173862,13.610353,465,1590481976
111,50.175026,13.605306,465,1590481983
112,50.176117,13.600351000000002,465,1590481990
113,50.177261,13.595358,457,1590481997
114,50.178589,13.589220999999998,465,1590482006
115,50.179642,13.584233,457,1590482012
116,50.180706,13.579695999999998,465,1590482019
117,50.18161,13.575416,457,1590482025
118,50.182571,13.569704999999999,450,1590482033
119,50.182846000000005,13.566019,434,1590482039
120,50.183167,13.562622,427,1590482045
121,50.183899,13.559803,404,1590482051
122,50.185825,13.55698,381,1590482061
123,50.189083000000004,13.554307999999999,358,1590482073
124,50.193695,13.550913000000001,358,1590482088
125,50.195602,13.550745000000001,358,1590482094
126,50.197540000000004,13.551347,358,1590482100
127,50.199188,13.552972,366,1590482106
128,50.200378,13.555467000000002,366,1590482113
129,50.201653,13.558243,373,1590482119
130,50.203445,13.562188,381,1590482127
131,50.204494,13.565072,381,1590482133
132,50.205276,13.568332,381,1590482141
133,50.205704,13.573534,373,1590482149
134,50.202259000000005,13.583332999999998,381,1590482169
135,50.199558,13.586673000000001,381,1590482177
136,50.196304,13.589437,411,1590482187
137,50.193236999999996,13.59175,419,1590482195
138,50.191132,13.593205,419,1590482202
139,50.188107,13.595654999999999,411,1590482210
140,50.186646,13.598328,404,1590482218
141,50.186142,13.601581,404,1590482224
142,50.187271,13.605231,396,1590482232
143,50.188522,13.606206,396,1590482238
144,50.190201,13.606195999999999,389,1590482244
145,50.191681,13.605628,389,1590482251
146,50.193275,13.604712,381,1590482257
147,50.195023,13.602159,381,1590482266
148,50.195278,13.599442000000002,381,1590482272
149,50.194672,13.596175,373,1590482278
150,50.193695,13.593354000000001,373,1590482284
151,50.192482,13.590682000000001,373,1590482291
152,50.191132,13.587269000000001,381,1590482298
153,50.189503,13.582367999999999,396,1590482308
154,50.188751,13.579752,396,1590482316
155,50.188248,13.576057999999998,396,1590482324
156,50.188435,13.573682999999999,411,1590482330
157,50.187515000000005,13.570210999999999,427,1590482341
158,50.186058,13.568485999999998,427,1590482347
159,50.184104999999995,13.566629999999998,427,1590482354
160,50.182251,13.564718,427,1590482361
161,50.180332,13.561657,419,1590482370
162,50.179825,13.558864000000002,434,1590482376
163,50.182021999999996,13.552431,442,1590482396
164,50.184219,13.551129000000001,434,1590482407
165,50.186199,13.551116,419,1590482416
166,50.187560999999995,13.551635999999998,419,1590482422
167,50.188889,13.552648000000001,411,1590482428
168,50.190201,13.554382,404,1590482434
169,50.191177,13.556551,396,1590482441
170,50.192184000000005,13.560453,389,1590482450
171,50.192734,13.563417000000001,396,1590482456
172,50.194382,13.566597,389,1590482465
173,50.196159,13.56715,404,1590482471
174,50.197651,13.565443,411,1590482477
175,50.197975,13.562325,396,1590482484
176,50.198044,13.557417999999998,396,1590482493
177,50.198071,13.554382,396,1590482499
178,50.19809,13.551058,396,1590482505
179,50.197975,13.546217,389,1590482515
180,50.197678,13.543251000000001,389,1590482521
181,50.196953,13.539164999999999,396,1590482530
182,50.196259000000005,13.536529999999999,396,1590482536
183,50.195415000000004,13.534042000000001,396,1590482542
184,50.194519,13.531832000000001,396,1590482548
185,50.193558,13.529663000000001,404,1590482554
186,50.19239,13.527435999999998,411,1590482561
187,50.190811,13.524676000000001,411,1590482569
188,50.189598,13.521275,419,1590482579
189,50.196442,13.513554999999998,427,1590482619
190,50.198257,13.516153,419,1590482628
191,50.198959,13.519182999999998,419,1590482634
192,50.199554,13.522146,427,1590482640
193,50.200103999999996,13.525182000000001,427,1590482647
194,50.201096,13.52996,427,1590482656
195,50.202942,13.535879000000001,419,1590482667
196,50.204075,13.538719,419,1590482673
197,50.205276,13.541372,419,1590482679
198,50.206821000000005,13.545401000000002,434,1590482690
199,50.207939,13.549558,434,1590482698
200,50.208709999999996,13.552575,419,1590482704
201,50.20903,13.555756,411,1590482710
202,50.207382,13.568477,411,1590482732
203,50.206215,13.575019000000001,419,1590482743
204,50.205597,13.57809,434,1590482750
205,50.20496,13.580809,434,1590482756
206,50.204178000000006,13.583654999999998,427,1590482762
207,50.203468,13.586451,419,1590482768
208,50.202678999999996,13.589123,411,1590482774
209,50.201283000000004,13.591869,396,1590482780
210,50.199096999999995,13.59428,381,1590482786
211,50.196487,13.596376000000001,381,1590482792
212,50.193462,13.598401999999998,381,1590482800
213,50.189254999999996,13.600351000000002,373,1590482809
214,50.184428999999994,13.601297,373,1590482818
215,50.181263,13.601891,373,1590482824
216,50.148586,13.611837,389,1590482890
217,50.143093,13.613991,381,1590482900
218,50.126331,13.641531,389,1590482952
219,50.124802,13.64885,389,1590482962
220,50.123816999999995,13.65519,389,1590482972
221,50.133686,13.70975,351,1590483094
222,50.134338,13.713907,335,1590483106
