,lat,lon,alt,timestamp
0,55.606239,49.298916,0,1590479146
1,55.60635799999999,49.299236,0,1590479158
2,55.606327,49.299503,0,1590479165
3,55.606182,49.299858,0,1590479173
4,55.606075,49.300129,0,1590479180
5,55.605961,49.3004,0,1590479187
6,55.605801,49.300793,0,1590479195
7,55.605614,49.300999,0,1590479204
8,55.605357999999995,49.300999,0,1590479216
9,55.605125,49.300732,0,1590479228
10,55.604884999999996,49.300461,0,1590479238
11,55.604656000000006,49.300171,0,1590479247
12,55.60430899999999,49.299751,0,1590479258
13,55.604084,49.299484,0,1590479265
14,55.603611,49.299023,0,1590479276
15,55.603352,49.298901,0,1590479282
16,55.602985,49.298840000000006,0,1590479288
17,55.60266899999999,49.298916,0,1590479295
18,55.60228299999999,49.299171,0,1590479304
19,55.602013,49.299377,0,1590479310
20,55.601738,49.299625,0,1590479316
21,55.601397999999996,49.299904,0,1590479322
22,55.600899,49.300331,0,1590479330
23,55.600502,49.300697,0,1590479338
24,55.599911,49.30117,0,1590479349
25,55.599396,49.301277,0,1590479358
26,55.59908299999999,49.301105,0,1590479364
27,55.598827,49.300804,0,1590479371
28,55.598602,49.300521999999994,0,1590479377
29,55.59826999999999,49.300034000000004,0,1590479386
30,55.598220999999995,49.299473,0,1590479395
31,55.598339,49.299171,0,1590479402
32,55.598591000000006,49.298504,0,1590479440
33,55.599281000000005,49.296749,0,1590479446
34,55.603088,49.286999,0,1590479460
35,55.606979,49.276928000000005,0,1590479470
36,55.610325,49.268188,53,1590479479
37,55.612885,49.261532,130,1590479485
38,55.61586,49.253456,229,1590479491
39,55.61819499999999,49.247131,328,1590479497
40,55.621033,49.239693,419,1590479503
41,55.623546999999995,49.233086,495,1590479509
42,55.626152000000005,49.226303,594,1590479516
43,55.631599,49.2118,792,1590479527
44,55.63385,49.205265000000004,869,1590479534
45,55.638518999999995,49.190284999999996,1013,1590479545
46,55.640865000000005,49.182274,1059,1590479551
47,55.643280000000004,49.173721,1105,1590479557
48,55.645111,49.165234000000005,1143,1590479564
49,55.647949,49.14917,1189,1590479572
50,55.649848999999996,49.138241,1234,1590479579
51,55.651703000000005,49.127445,1280,1590479585
52,55.653763,49.115295,1334,1590479591
53,55.655777,49.103394,1402,1590479597
54,55.657856,49.091460999999995,1524,1590479603
55,55.662231000000006,49.066025,1692,1590479615
56,55.666748,49.039707,1882,1590479627
57,55.671248999999996,49.013504,2118,1590479639
58,55.676056,48.98555,2377,1590479653
59,55.680634,48.958824,2598,1590479665
60,55.685210999999995,48.931858,2789,1590479677
61,55.689696999999995,48.904781,2949,1590479688
62,55.694492000000004,48.876114,3147,1590479701
63,55.69868100000001,48.850536,3292,1590479711
64,55.70301800000001,48.823826000000004,3368,1590479722
65,55.708603000000004,48.789367999999996,3452,1590479735
66,55.713997,48.756465999999996,3551,1590479748
67,55.719727,48.721951000000004,3703,1590479760
68,55.73455799999999,48.63348,4214,1590479791
69,55.748703000000006,48.547836,4694,1590479821
70,55.763435,48.457603000000006,5037,1590479852
71,55.779281999999995,48.360316999999995,5456,1590479885
72,55.793976,48.269806,5814,1590479915
73,55.824699,48.078491,6469,1590479977
74,55.856262,47.879532,7018,1590480037
75,55.888943000000005,47.672684000000004,7597,1590480099
76,55.921017000000006,47.466774,8473,1590480161
77,55.952498999999996,47.261353,9197,1590480224
78,55.982254000000005,47.065014,9700,1590480285
79,56.013290000000005,46.856937,10005,1590480347
80,56.045151000000004,46.641373,10356,1590480409
81,56.059387,46.424892,10744,1590480472
82,56.053084999999996,46.2127,10973,1590480532
