,lat,lon,alt,timestamp
0,50.6418,5.455543,0,1590468459
1,50.642165999999996,5.455543,0,1590468490
2,50.642452,5.455778,0,1590468610
3,50.642212,5.455362,0,1590468886
4,50.641811,5.454748,0,1590468904
5,50.63303,5.435449,0,1590469103
6,50.632656,5.433191000000001,0,1590469119
7,50.650372,5.464733,107,1590469285
8,50.65712,5.475274,236,1590469298
9,50.664059,5.486186,358,1590469308
10,50.666988,5.491086,404,1590469314
11,50.670715,5.497247,465,1590469321
12,50.677689,5.508605,594,1590469334
13,50.685516,5.521075,732,1590469347
14,50.68895,5.526643,785,1590469354
15,50.6922,5.531765,838,1590469360
16,50.696457,5.53833,907,1590469367
17,50.699936,5.543642,960,1590469373
18,50.704094,5.550155999999999,1029,1590469380
19,50.707584000000004,5.555725,1059,1590469386
20,50.711104999999996,5.561458,1082,1590469392
21,50.714797999999995,5.567322,1097,1590469398
22,50.718475,5.573119999999999,1113,1590469404
23,50.722733000000005,5.579496,1143,1590469410
24,50.728958,5.586473000000001,1173,1590469419
25,50.736305,5.590668,1204,1590469426
26,50.742645,5.591521,1234,1590469433
27,50.751995,5.588531,1311,1590469441
28,50.757797,5.58395,1356,1590469447
29,50.765167,5.573631,1455,1590469456
30,50.769032,5.5646510000000005,1539,1590469462
31,50.771851,5.554851,1615,1590469468
32,50.774231,5.544681,1684,1590469474
33,50.776527,5.534515,1737,1590469480
34,50.783203,5.5101629999999995,1829,1590469494
35,50.789474,5.489081,1935,1590469506
36,50.795975,5.4659949999999995,2096,1590469519
37,50.801605,5.444839,2217,1590469530
38,50.807281,5.422791999999999,2301,1590469542
39,50.813396000000004,5.39856,2423,1590469554
40,50.819263,5.375061,2583,1590469566
41,50.824757,5.353165,2758,1590469577
42,50.830387,5.331345,2911,1590469589
43,50.8363,5.308075,3048,1590469601
44,50.841614,5.286725,3155,1590469611
45,50.848526,5.258666000000001,3223,1590469624
46,50.855301000000004,5.2313480000000006,3269,1590469636
47,50.862213,5.203511,3338,1590469648
48,50.8694,5.174408000000001,3414,1590469660
49,50.876862,5.144423000000001,3498,1590469672
50,50.884552,5.11369,3581,1590469685
51,50.892288,5.082736,3650,1590469697
52,50.900253,5.05089,3726,1590469708
53,50.922775,4.9603269999999995,4061,1590469741
54,50.946259000000005,4.865189,4442,1590469774
55,50.968047999999996,4.776454,4808,1590469805
56,50.990891,4.683590000000001,5136,1590469838
57,51.015427,4.583377,5494,1590469870
58,51.060287,4.398466,6043,1590469932
59,51.107437,4.202716000000001,6599,1590469994
60,51.153442,4.009713,7117,1590470055
61,51.200291,3.811264,7597,1590470116
62,51.24284,3.606644,8062,1590470178
63,51.271285999999996,3.391113,8466,1590470239
64,51.292976,3.1774139999999997,8969,1590470300
65,51.314018,2.966843,9441,1590470361
66,51.335945,2.752533,9876,1590470424
67,51.356846000000004,2.545242,10234,1590470485
68,51.376865,2.339325,10363,1590470546
69,51.396744,2.129418,10363,1590470607
70,51.416061,1.9227560000000001,10363,1590470669
71,51.434544,1.7206569999999999,10363,1590470730
72,51.453094,1.514257,10363,1590470790
73,51.471226,1.3082120000000002,10363,1590470852
74,51.489475,1.096573,10363,1590470914
75,51.506836,0.8902639999999999,10363,1590470975
76,51.523689000000005,0.684662,10363,1590471036
77,51.542358,0.476608,10363,1590471098
78,51.56282,0.269759,10363,1590471159
79,51.582229999999996,0.062578,10363,1590471220
80,51.600876,-0.141068,10363,1590471281
81,51.619541,-0.34996,10363,1590471343
82,51.637603999999996,-0.554581,10363,1590471403
83,51.655575,-0.761566,10363,1590471464
84,51.673279,-0.970434,10363,1590471526
85,51.690811,-1.182515,10363,1590471589
86,51.707611,-1.389845,10363,1590471649
87,51.724284999999995,-1.601257,10363,1590471711
88,51.750687,-1.807325,10363,1590471772
89,51.779308,-2.016296,10363,1590471834
90,51.80722,-2.222876,10363,1590471896
91,51.834938,-2.4256900000000003,10363,1590471956
92,51.863434000000005,-2.632784,10363,1590472018
93,51.892014,-2.8379060000000003,10363,1590472079
94,51.921341,-3.0443569999999998,10363,1590472141
95,51.950714000000005,-3.2485,10363,1590472203
96,51.979477,-3.4542080000000004,10363,1590472264
97,51.993961,-3.664254,10363,1590472327
98,52.003784,-3.8694629999999997,10363,1590472386
99,52.013168,-4.082336,10363,1590472449
100,52.022079,-4.290946,10363,1590472508
101,52.03083,-4.5005489999999995,10363,1590472570
102,52.039307,-4.711304,10363,1590472631
103,52.047218,-4.919364,10363,1590472692
104,52.054619,-5.125043,10363,1590472752
105,52.061783,-5.332565,10363,1590472813
106,52.06868,-5.5429949999999995,10363,1590472876
107,52.075382,-5.759661,10363,1590472938
108,52.081245,-5.963928,10363,1590473000
109,52.086914,-6.169281,10363,1590473060
110,52.09227,-6.37764,10363,1590473122
111,52.097351,-6.5908809999999995,10363,1590473184
112,52.102196,-6.795514999999999,10363,1590473244
113,52.106689,-7.003021,10363,1590473305
114,52.11076,-7.21378,10363,1590473367
115,52.114532000000004,-7.421657000000001,10363,1590473428
116,52.117905,-7.626419,10363,1590473488
117,52.120834,-7.837296,10363,1590473550
118,52.123489,-8.045425,10363,1590473612
119,52.125842999999996,-8.255676,10363,1590473674
120,52.127659,-8.457747,10363,1590473734
121,52.129166,-8.662949000000001,10363,1590473796
122,52.130356,-8.869095,10363,1590473858
123,52.131104,-9.076198,10363,1590473920
124,52.131638,-9.282684,10363,1590473980
125,52.131664,-9.487244,10363,1590474041
126,52.131432000000004,-9.690491,10363,1590474102
127,52.130825,-9.892247,10363,1590474163
128,52.129847999999996,-10.097377,10363,1590474225
129,52.128479,-10.29808,10363,1590474286
