,lat,lon,alt,timestamp
0,53.337215,-2.8380240000000003,0,1590481551
1,53.336727,-2.83833,0,1590481834
2,53.33651700000001,-2.83835,0,1590482068
3,53.336231000000005,-2.837984,0,1590482081
4,53.335933999999995,-2.837845,0,1590482088
5,53.33584200000001,-2.8366700000000002,0,1590482102
6,53.335567000000005,-2.8363560000000003,0,1590482110
7,53.33503,-2.836277,0,1590482121
8,53.334423,-2.8362580000000004,0,1590482136
9,53.333874,-2.843641,0,1590482163
10,53.333675,-2.847559,0,1590482169
11,53.33338199999999,-2.853051,0,1590482178
12,53.333038,-2.856681,0,1590482184
13,53.332397,-2.861624,0,1590482192
14,53.33194,-2.864763,0,1590482198
15,53.33126800000001,-2.869936,30,1590482205
16,53.33029200000001,-2.877045,91,1590482216
17,53.328781000000006,-2.880615,122,1590482223
18,53.326145,-2.882619,122,1590482230
19,53.322739,-2.882891,152,1590482236
20,53.319534,-2.882499,152,1590482242
21,53.316513,-2.881792,152,1590482248
22,53.31358,-2.8797099999999998,152,1590482254
23,53.311294999999994,-2.8746509999999996,152,1590482260
24,53.310692,-2.870017,152,1590482266
25,53.310837,-2.861389,152,1590482274
26,53.31101999999999,-2.855425,152,1590482282
27,53.311249,-2.847656,152,1590482290
28,53.31134399999999,-2.841501,152,1590482296
29,53.311478,-2.835728,152,1590482302
30,53.311577,-2.8294639999999998,152,1590482308
31,53.311714,-2.8235669999999997,152,1590482314
32,53.311855,-2.814762,152,1590482324
33,53.312346999999995,-2.809126,152,1590482330
34,53.313582999999994,-2.803083,122,1590482336
35,53.315186,-2.798218,122,1590482342
36,53.317206999999996,-2.793678,91,1590482348
37,53.319351,-2.790123,91,1590482354
38,53.321678000000006,-2.7877,61,1590482360
39,53.324470999999996,-2.786246,30,1590482368
40,53.327179,-2.785662,0,1590482374
41,53.329498,-2.7856,30,1590482380
42,53.331116,-2.785662,0,1590482386
43,53.333038,-2.7867610000000003,0,1590482392
44,53.334686,-2.789821,0,1590482398
45,53.33551,-2.7931169999999996,0,1590482404
46,53.335784999999994,-2.796805,0,1590482410
47,53.335643999999995,-2.7998979999999998,0,1590482416
48,53.335556000000004,-2.803868,0,1590482422
49,53.335411,-2.807249,0,1590482429
50,53.335319999999996,-2.812015,0,1590482437
51,53.335190000000004,-2.815325,0,1590482444
52,53.335007,-2.818307,0,1590482450
53,53.334759,-2.824052,0,1590482460
54,53.333405000000006,-2.852129,0,1590482513
55,53.332947,-2.860055,0,1590482524
56,53.332664,-2.86412,0,1590482530
57,53.332443000000005,-2.868059,0,1590482536
58,53.332057999999996,-2.87341,61,1590482544
59,53.331825,-2.876722,61,1590482550
60,53.331501,-2.881488,122,1590482557
61,53.329918000000006,-2.886415,152,1590482564
62,53.32823199999999,-2.8881490000000003,152,1590482570
63,53.324431999999995,-2.889326,152,1590482578
64,53.319717000000004,-2.888933,183,1590482586
65,53.316925,-2.887913,213,1590482592
66,53.314461,-2.8848,213,1590482598
67,53.313251,-2.881084,183,1590482604
68,53.312740000000005,-2.874702,183,1590482610
69,53.313159999999996,-2.869128,183,1590482618
70,53.314091000000005,-2.861454,183,1590482626
71,53.314926,-2.85378,183,1590482635
72,53.315689,-2.8463220000000002,183,1590482644
73,53.316238,-2.840986,183,1590482650
74,53.316832999999995,-2.835336,183,1590482656
75,53.31738299999999,-2.829215,183,1590482664
76,53.317703,-2.824193,183,1590482671
77,53.31793199999999,-2.818307,152,1590482678
78,53.318527,-2.808262,152,1590482689
79,53.318985,-2.803554,152,1590482695
80,53.319396999999995,-2.798689,152,1590482702
81,53.320049,-2.793759,122,1590482708
82,53.321167,-2.789558,91,1590482714
83,53.323166,-2.7860840000000002,91,1590482721
84,53.326080000000005,-2.782915,61,1590482728
85,53.328415,-2.7818169999999998,61,1590482735
86,53.330429,-2.7817380000000003,61,1590482741
87,53.33226,-2.782915,61,1590482748
88,53.333999999999996,-2.785191,61,1590482754
89,53.335133,-2.788185,30,1590482761
90,53.335922,-2.7934360000000003,30,1590482770
91,53.335831000000006,-2.7972759999999997,0,1590482777
92,53.335464,-2.802691,0,1590482785
93,53.335319999999996,-2.8061990000000003,0,1590482791
94,53.335236,-2.809361,0,1590482797
95,53.335133,-2.816135,0,1590482808
96,53.335007,-2.8188560000000003,0,1590482814
97,53.334869,-2.822466,0,1590482821
98,53.334667,-2.8256669999999997,0,1590482827
99,53.332855,-2.860291,0,1590482890
100,53.332522999999995,-2.865574,0,1590482898
101,53.332291000000005,-2.8692900000000003,30,1590482904
102,53.332057999999996,-2.873248,61,1590482911
103,53.331116,-2.8814,91,1590482923
104,53.329406999999996,-2.885607,122,1590482929
105,53.326995999999994,-2.88862,122,1590482935
106,53.324249,-2.890268,122,1590482942
107,53.319351,-2.890535,122,1590482950
108,53.316093,-2.8885970000000003,122,1590482957
109,53.313171,-2.884774,122,1590482964
110,53.311111,-2.879203,122,1590482972
111,53.310272,-2.873329,122,1590482978
112,53.310104,-2.866568,122,1590482986
113,53.310516,-2.861389,122,1590482992
114,53.311298,-2.8565259999999997,122,1590482998
115,53.312302,-2.850952,122,1590483006
116,53.314228,-2.8406119999999997,122,1590483018
117,53.315552000000004,-2.833217,122,1590483027
118,53.316376,-2.826782,122,1590483035
119,53.31665,-2.822598,122,1590483041
120,53.317069999999994,-2.817024,122,1590483048
121,53.317519999999995,-2.8119509999999996,122,1590483054
122,53.317955000000005,-2.806926,122,1590483060
123,53.318419999999996,-2.802079,122,1590483066
124,53.318886,-2.796828,122,1590483072
125,53.319351,-2.792062,122,1590483078
126,53.320004000000004,-2.787458,122,1590483085
127,53.321686,-2.783072,91,1590483091
128,53.324612,-2.780026,91,1590483100
129,53.32745,-2.779299,91,1590483106
130,53.329558999999996,-2.7794630000000002,91,1590483112
131,53.331618999999996,-2.780404,122,1590483118
132,53.333176,-2.7812669999999997,91,1590483124
133,53.335007,-2.783936,91,1590483130
134,53.335739000000004,-2.7872310000000002,61,1590483137
135,53.33596800000001,-2.79182,30,1590483144
136,53.33596800000001,-2.795,0,1590483150
137,53.335648,-2.799395,0,1590483158
138,53.335418999999995,-2.8033189999999997,0,1590483164
139,53.335464,-2.8066139999999997,0,1590483170
140,53.335365,-2.810076,0,1590483176
141,53.335190000000004,-2.813913,0,1590483183
142,53.334945999999995,-2.820336,0,1590483195
143,53.334778,-2.8238,0,1590483202
