,lat,lon,alt,timestamp
0,31.791733,130.727158,0,1590477190
1,31.791965,130.727142,0,1590477209
2,31.792524,130.726761,0,1590477233
3,31.793701000000002,130.725967,0,1590477239
4,31.796318,130.724182,0,1590477245
5,31.800579,130.72126799999998,312,1590477255
6,31.805374,130.71791100000002,396,1590477263
7,31.808533,130.715714,457,1590477270
8,31.811965999999998,130.713348,533,1590477276
9,31.818787,130.708527,632,1590477288
10,31.826248,130.70330800000002,739,1590477299
11,31.829544,130.70105,800,1590477305
12,31.833664000000002,130.698364,869,1590477311
13,31.837418,130.695892,930,1590477317
14,31.841125,130.693466,991,1590477324
15,31.845153999999997,130.690948,1044,1590477330
16,31.849090999999998,130.688583,1105,1590477336
17,31.852753000000003,130.685669,1158,1590477342
18,31.856003,130.679077,1242,1590477351
19,31.856347999999997,130.673904,1295,1590477357
20,31.85495,130.668701,1356,1590477363
21,31.852438,130.66478,1410,1590477369
22,31.849271999999996,130.661133,1463,1590477375
23,31.845501000000002,130.65715,1516,1590477381
24,31.842087,130.65386999999998,1570,1590477387
25,31.838103999999998,130.65116899999998,1638,1590477393
26,31.833893,130.64875800000002,1692,1590477399
27,31.82958,130.64660600000002,1753,1590477405
28,31.825251,130.644592,1806,1590477412
29,31.820875,130.64257800000001,1867,1590477418
30,31.812215999999996,130.63853500000002,1966,1590477429
31,31.802947999999997,130.63414,2080,1590477442
32,31.79327,130.629517,2210,1590477455
33,31.783819,130.624969,2339,1590477468
34,31.775208000000003,130.62085,2454,1590477480
35,31.766921999999997,130.616837,2553,1590477493
36,31.759846000000003,130.613373,2644,1590477504
37,31.75263,130.609924,2728,1590477514
38,31.74472,130.606064,2804,1590477526
39,31.736023,130.601807,2880,1590477539
40,31.726421000000002,130.59712199999998,2972,1590477552
41,31.719085999999997,130.59356699999998,3048,1590477562
42,31.710175,130.589264,3162,1590477574
43,31.701328000000004,130.584976,3246,1590477586
44,31.693084999999996,130.58102399999999,3322,1590477599
45,31.684431,130.577011,3399,1590477611
46,31.676331,130.573364,3459,1590477622
47,31.667175,130.569275,3543,1590477634
48,31.6577,130.56497199999998,3627,1590477646
49,31.648539000000003,130.560806,3703,1590477659
50,31.625774,130.550476,3894,1590477689
51,31.600171999999997,130.538834,4100,1590477723
52,31.57457,130.527481,4275,1590477755
53,31.559647,130.52221699999998,4374,1590477773
54,31.55562,130.52148400000002,4397,1590477779
55,31.549393,130.520538,4442,1590477785
56,31.545227,130.51994299999998,4465,1590477791
57,31.515584999999998,130.516037,4694,1590477825
58,31.487375,130.512146,4846,1590477858
59,31.457015999999996,130.507828,4884,1590477892
60,31.424065000000002,130.50323500000002,4877,1590477924
61,31.388777,130.498352,4877,1590477955
62,31.353653,130.493561,4877,1590477985
63,31.31424,130.488068,4877,1590478018
64,31.274351,130.482529,4877,1590478051
