,lat,lon,alt,timestamp
0,30.935871000000002,104.350288,602,1590473931
1,30.933542,104.354187,625,1590473944
2,30.929167,104.361496,655,1590473965
3,30.925507,104.36737099999999,701,1590473982
4,30.923208000000002,104.371269,732,1590473993
5,30.922484999999998,104.373779,747,1590474000
6,30.922989,104.377708,762,1590474008
7,30.925186,104.380997,785,1590474017
8,30.927063,104.38266800000001,800,1590474023
9,30.930145,104.385391,831,1590474033
10,30.931732,104.38675699999999,846,1590474039
11,30.934296000000003,104.389076,869,1590474047
12,30.937958000000002,104.39235699999999,899,1590474058
13,30.940521,104.394623,922,1590474067
14,30.94383,104.397583,945,1590474078
15,30.946426000000002,104.39984100000001,960,1590474086
16,30.949859999999997,104.402863,983,1590474098
17,30.951838000000002,104.404556,998,1590474104
18,30.956306,104.40862299999999,1029,1590474120
19,30.959381,104.411423,1059,1590474129
20,30.962722999999997,104.41433,1082,1590474140
21,30.965851,104.417252,1105,1590474150
22,30.970459,104.421547,1143,1590474166
23,30.973391999999997,104.424278,1166,1590474175
24,30.976409999999998,104.426987,1181,1590474185
25,30.979477000000003,104.429893,1204,1590474196
26,30.982702000000003,104.432907,1234,1590474205
27,30.985657,104.435608,1257,1590474215
28,30.988707,104.438286,1265,1590474225
29,30.991827,104.4412,1288,1590474236
30,30.994946000000002,104.443893,1311,1590474246
31,30.999481,104.44783000000001,1334,1590474261
32,31.002859,104.45076,1364,1590474272
33,31.005615000000002,104.45321700000001,1379,1590474280
34,31.00905,104.456192,1402,1590474292
35,31.011796999999998,104.458611,1417,1590474300
36,31.014637,104.46108199999999,1440,1590474310
37,31.018546999999998,104.464706,1463,1590474322
38,31.021728999999997,104.467865,1486,1590474332
39,31.024693,104.471024,1494,1590474342
40,31.027176,104.474487,1516,1590474352
41,31.028137,104.478111,1532,1590474360
42,31.026321000000003,104.48679399999999,1585,1590474381
43,31.024925,104.49101999999999,1600,1590474393
44,31.022783,104.496788,1623,1590474407
45,31.020446999999997,104.502167,1654,1590474421
46,31.017792,104.507874,1692,1590474437
47,31.015045,104.513481,1722,1590474453
48,31.012682,104.518433,1737,1590474466
49,31.010029,104.523979,1768,1590474480
50,31.006805,104.53093,1775,1590474497
51,31.003464,104.53804000000001,1791,1590474513
52,31.000113,104.545242,1791,1590474528
53,30.996368,104.552734,1798,1590474543
54,30.992477,104.560074,1783,1590474558
