,lat,lon,alt,timestamp
0,39.507156,116.484451,381,1590472136
1,39.506415999999994,116.49292,465,1590472144
2,39.505764,116.505676,533,1590472156
3,39.505066,116.51275600000001,564,1590472162
4,39.502213,116.536278,709,1590472180
5,39.500877,116.549377,792,1590472190
6,39.499373999999996,116.562614,846,1590472199
7,39.497726,116.57795700000001,960,1590472209
8,39.496456,116.589478,1021,1590472216
9,39.495163,116.59993,1105,1590472223
10,39.494019,116.609421,1181,1590472229
11,39.49292,116.61891899999999,1212,1590472235
12,39.491867,116.628349,1227,1590472241
13,39.490821999999994,116.638123,1219,1590472247
14,39.489799,116.647522,1219,1590472254
15,39.487839,116.66590900000001,1219,1590472265
16,39.486912,116.675598,1234,1590472271
17,39.485962,116.685432,1234,1590472277
18,39.484909,116.694984,1227,1590472283
19,39.483719,116.70459699999999,1227,1590472290
20,39.481613,116.723824,1219,1590472302
21,39.480515000000004,116.73343700000001,1227,1590472308
22,39.478729,116.74281299999998,1227,1590472314
23,39.473877,116.75631000000001,1219,1590472322
24,39.469437,116.764191,1227,1590472329
25,39.464333,116.77093500000001,1227,1590472335
26,39.454879999999996,116.77887700000001,1227,1590472344
27,39.44762,116.782532,1234,1590472350
28,39.436588,116.78753700000001,1265,1590472358
29,39.429703,116.791054,1341,1590472364
30,39.423111,116.79445600000001,1440,1590472370
31,39.415603999999995,116.798401,1532,1590472376
32,39.405167,116.803772,1646,1590472385
33,39.358017,116.82736200000001,1829,1590472424
34,39.342273999999996,116.835632,1836,1590472438
35,39.327484000000005,116.84336100000002,1844,1590472450
36,39.312744,116.850586,1905,1590472462
37,39.298325,116.85781100000001,2027,1590472472
38,39.282546999999994,116.865845,2202,1590472486
39,39.268524,116.87303899999999,2339,1590472496
40,39.25103,116.881836,2492,1590472509
41,39.235110999999996,116.889648,2675,1590472521
42,39.220001,116.897278,2850,1590472532
43,39.204388,116.905212,3063,1590472545
44,39.186539,116.91435200000001,3231,1590472558
45,39.170334000000004,116.922653,3284,1590472570
46,39.152756,116.931549,3391,1590472581
47,39.136978000000006,116.939453,3559,1590472592
48,39.117004,116.949638,3772,1590472606
49,39.06665,116.97466299999999,4183,1590472639
50,39.015152,117.000244,4206,1590472672
51,38.986336,117.010925,4206,1590472690
52,38.976059,117.01215400000001,4206,1590472696
53,38.937641,117.00531000000001,4199,1590472720
54,38.928051,117.00048799999999,4206,1590472726
55,38.9198,116.995079,4206,1590472732
56,38.911434,116.988403,4214,1590472738
57,38.904358,116.981567,4206,1590472744
58,38.895885,116.97186299999998,4206,1590472751
59,38.889267,116.96379099999999,4206,1590472758
60,38.882401,116.95549,4206,1590472764
61,38.875534,116.94725,4206,1590472770
62,38.837723,116.90169499999999,4206,1590472802
63,38.803574,116.860619,4206,1590472832
64,38.766422,116.816162,4206,1590472865
65,38.726212,116.768188,4206,1590472901
66,38.716278,116.756248,4206,1590472910
67,38.635563,116.674377,4206,1590472975
68,38.613372999999996,116.664474,4206,1590472990
69,38.547409,116.654327,4298,1590473030
70,38.419609,116.63970900000001,5425,1590473106
71,38.338531,116.630569,6119,1590473153
72,38.32832,116.629425,6195,1590473159
73,38.283188,116.631271,6507,1590473184
74,38.272202,116.63349199999999,6576,1590473190
75,38.245548,116.64196799999999,6759,1590473204
76,38.233913,116.64638500000001,6843,1590473212
77,38.076965,116.704903,7826,1590473296
78,37.955807,116.75128899999999,8527,1590473358
