,lat,lon,alt,timestamp
0,43.166027,-79.930008,0,1590473315
1,43.166142,-79.930359,0,1590473409
2,43.166096,-79.932243,0,1590473445
3,43.165890000000005,-79.932579,0,1590473452
4,43.165783000000005,-79.932861,0,1590473458
5,43.166039000000005,-79.933441,0,1590473471
6,43.166306,-79.933861,0,1590473480
7,43.166878000000004,-79.93431899999999,0,1590473494
8,43.167343,-79.93379200000001,0,1590473506
9,43.167609999999996,-79.93336500000001,0,1590473513
10,43.168064,-79.932663,0,1590473521
11,43.171154,-79.92783399999999,0,1590473566
12,43.171658,-79.92704,0,1590473572
13,43.17207,-79.926407,0,1590473578
14,43.172939,-79.925049,0,1590473589
15,43.173557,-79.92408,0,1590473599
16,43.173809000000006,-79.923553,0,1590473606
17,43.173775,-79.922935,0,1590473613
18,43.17358,-79.922089,0,1590473622
19,43.17342,-79.921341,0,1590473630
20,43.173248,-79.920631,0,1590473636
21,43.172859,-79.918945,0,1590473650
22,43.172470000000004,-79.918335,0,1590473658
23,43.172253000000005,-79.91806,0,1590473664
24,43.172218,-79.917709,0,1590473671
25,43.172515999999995,-79.917587,0,1590473680
26,43.172615,-79.917801,0,1590473688
27,43.172661,-79.918053,0,1590473698
28,43.172699,-79.91825899999999,0,1590473704
29,43.172859,-79.918892,0,1590473712
30,43.173477,-79.921638,0,1590473722
31,43.180367,-79.952156,320,1590473756
32,43.181992,-79.958946,442,1590473762
33,43.183502000000004,-79.965462,533,1590473769
34,43.184509000000006,-79.974274,602,1590473776
35,43.183857,-79.981186,632,1590473782
36,43.182175,-79.988518,663,1590473788
37,43.180832,-79.99453000000001,686,1590473794
38,43.178131,-80.007866,739,1590473803
39,43.176411,-80.01604499999999,770,1590473809
40,43.174454,-80.025002,831,1590473816
41,43.172546000000004,-80.033699,907,1590473823
42,43.168819,-80.05076600000001,1082,1590473835
43,43.164818,-80.068428,1204,1590473846
44,43.163086,-80.075897,1265,1590473852
45,43.160954,-80.085167,1341,1590473858
46,43.158829,-80.09474200000001,1417,1590473864
47,43.157185,-80.103737,1501,1590473870
48,43.155623999999996,-80.11421999999999,1593,1590473876
49,43.15361,-80.133385,1730,1590473887
50,43.152248,-80.150688,1913,1590473898
51,43.150295,-80.171425,2111,1590473911
52,43.1483,-80.192337,2309,1590473923
53,43.146698,-80.210732,2477,1590473934
54,43.151226,-80.253822,2827,1590473959
55,43.154808,-80.26474,2918,1590473965
56,43.164211,-80.290115,3132,1590473981
57,43.171473999999996,-80.309601,3200,1590473992
58,43.180069,-80.331902,3261,1590474004
59,43.188839,-80.354332,3330,1590474016
60,43.197144,-80.37552600000001,3406,1590474028
61,43.206295000000004,-80.399323,3498,1590474038
62,43.216187,-80.424713,3589,1590474050
63,43.225151000000004,-80.447914,3665,1590474062
64,43.252716,-80.519951,3955,1590474093
65,43.281849,-80.596489,4359,1590474126
66,43.311172,-80.67388199999999,4747,1590474157
67,43.341293,-80.75353199999999,5189,1590474189
68,43.370407,-80.83075699999999,5593,1590474220
69,43.428444,-80.98683199999999,6287,1590474281
70,43.487961,-81.1493,6873,1590474342
71,43.548522999999996,-81.314987,7430,1590474403
72,43.610640999999994,-81.48610699999999,8100,1590474465
73,43.672329,-81.657455,8725,1590474526
74,43.731995,-81.823364,9327,1590474588
75,43.792294,-81.992599,9761,1590474650
76,43.850235,-82.156082,9754,1590474712
77,43.907593,-82.318832,9754,1590474772
78,43.966213,-82.486336,9754,1590474834
79,44.023891,-82.65230600000001,9754,1590474894
80,44.080452,-82.815926,9761,1590474955
81,44.137386,-82.981567,9761,1590475017
82,44.193054,-83.144661,9754,1590475077
83,44.249626,-83.311134,9754,1590475138
84,44.30558,-83.476936,9754,1590475199
85,44.361022999999996,-83.642464,9754,1590475260
86,44.416443,-83.808487,9754,1590475322
87,44.471447,-83.974533,9754,1590475382
88,44.526610999999995,-84.14247900000001,9754,1590475444
89,44.580688,-84.307907,9761,1590475506
90,44.634471999999995,-84.473343,9754,1590475567
91,44.687164,-84.63664200000001,9754,1590475627
92,44.740402,-84.802551,9754,1590475689
93,44.794052,-84.97081,9754,1590475751
94,44.846610999999996,-85.136742,9754,1590475812
95,44.900379,-85.307564,9761,1590475874
96,44.952805,-85.475464,9754,1590475934
97,45.005173,-85.64411899999999,9761,1590475996
98,45.058502000000004,-85.816696,9761,1590476057
99,45.110458,-85.986458,9761,1590476117
100,45.163445,-86.160416,9754,1590476180
101,45.215790000000005,-86.333443,9754,1590476240
102,45.267792,-86.506935,9754,1590476302
103,45.319336,-86.679771,9754,1590476363
104,45.370331,-86.85183,9754,1590476424
105,45.421203999999996,-87.024986,9754,1590476486
106,45.472271,-87.19982900000001,9754,1590476547
107,45.523388,-87.376144,9754,1590476610
108,45.574127000000004,-87.55231500000001,9761,1590476672
109,45.62471,-87.729179,9754,1590476734
110,45.674423,-87.904427,9754,1590476796
111,45.723129,-88.07753000000001,9754,1590476856
112,45.771423,-88.249687,9754,1590476917
113,45.820403999999996,-88.426277,9754,1590476979
114,45.86871,-88.601578,9754,1590477040
115,45.917542,-88.779915,9754,1590477102
116,45.966293,-88.959244,9761,1590477164
117,46.014046,-89.136955,9754,1590477227
118,46.060593,-89.310608,9754,1590477286
119,46.108596999999996,-89.49140200000001,9761,1590477348
120,46.156357,-89.672691,9754,1590477410
121,46.202866,-89.850143,9754,1590477472
122,46.249190999999996,-90.028938,9761,1590477532
123,46.295364,-90.208122,9761,1590477594
124,46.341637,-90.389053,9754,1590477655
125,46.386016999999995,-90.56418599999999,9754,1590477716
126,46.431759,-90.745903,9754,1590477776
127,46.475986,-90.92319499999999,9754,1590477837
128,46.521103000000004,-91.105598,9754,1590477899
129,46.565002,-91.28426400000001,9754,1590477961
130,46.608215,-91.46171600000001,9761,1590478022
131,46.651348,-91.64005300000001,9754,1590478083
132,46.694503999999995,-91.81997700000001,9754,1590478147
133,46.735748,-91.99346899999999,9754,1590478206
134,46.778946000000005,-92.176666,9754,1590478270
135,46.820285999999996,-92.353134,9761,1590478330
136,46.861019,-92.52864100000001,9754,1590478392
137,46.902451,-92.708626,9754,1590478452
138,46.943042999999996,-92.88651999999999,9761,1590478514
139,46.983353,-93.064636,9761,1590478574
140,47.024918,-93.249756,9754,1590478636
141,47.06543,-93.43199200000001,9754,1590478698
142,47.104904,-93.61090899999999,9754,1590478760
143,47.144989,-93.794128,9761,1590478821
144,47.183440999999995,-93.971558,9754,1590478881
145,47.222823999999996,-94.154449,9754,1590478944
146,47.261672999999995,-94.336647,9761,1590479004
147,47.299713,-94.517372,9754,1590479066
148,47.33757,-94.69837199999999,9761,1590479128
149,47.376633,-94.886871,9754,1590479190
150,47.413456,-95.06603199999999,9761,1590479252
151,47.451256,-95.251678,9754,1590479314
152,47.487891999999995,-95.43337199999999,9754,1590479376
153,47.523876,-95.613945,9754,1590479437
154,47.559303,-95.792473,9761,1590479498
155,47.595242,-95.976067,9754,1590479559
156,47.629875,-96.154106,9754,1590479620
157,47.664229999999996,-96.332771,9754,1590479681
158,47.698029,-96.509895,9761,1590479742
159,47.731842,-96.68923199999999,9754,1590479803
160,47.76511,-96.867302,9761,1590479863
161,47.798446999999996,-97.047112,9754,1590479925
162,47.831084999999995,-97.225021,9754,1590479986
163,47.864360999999995,-97.408028,9754,1590480048
164,47.897597999999995,-97.592964,9754,1590480110
165,47.930054,-97.775574,9754,1590480171
166,47.962677,-97.96064799999999,9754,1590480234
167,47.994147999999996,-98.141006,9761,1590480294
168,48.025290999999996,-98.32151,9761,1590480356
169,48.056625,-98.504929,9982,1590480418
170,48.086647,-98.682861,10363,1590480478
171,48.116592,-98.862259,10363,1590480540
172,48.146141,-99.041962,10371,1590480602
173,48.175934000000005,-99.222229,10363,1590480662
174,48.205673,-99.405846,10363,1590480724
175,48.235611,-99.592049,10371,1590480785
176,48.264542,-99.775719,10363,1590480846
177,48.294361,-99.966553,10363,1590480908
178,48.324005,-100.157639,10371,1590480969
179,48.353577,-100.351372,10363,1590481032
180,48.382507000000004,-100.542999,10363,1590481094
181,48.411118,-100.733925,10363,1590481155
