,lat,lon,alt,timestamp
0,28.896378000000002,115.917328,518,1590465645
1,28.901397999999997,115.919601,587,1590465652
2,28.909637,115.923477,701,1590465662
3,28.921326,115.934074,846,1590465681
4,28.924026,115.937614,899,1590465687
5,28.929062,115.94448100000001,998,1590465697
6,28.932312,115.94901999999999,1029,1590465703
7,28.938538,115.958,1082,1590465716
8,28.944443,115.96671299999998,1135,1590465726
9,28.949112,115.973793,1173,1590465735
10,28.957119,115.985901,1227,1590465746
11,28.99441,116.04309099999999,1722,1590465802
12,29.002990999999998,116.05624399999999,1859,1590465814
13,29.012192,116.070343,2004,1590465826
14,29.021409999999996,116.08445,2126,1590465838
15,29.030640000000002,116.098602,2248,1590465850
16,29.039703000000003,116.112495,2385,1590465862
17,29.049453999999997,116.12733500000002,2553,1590465874
18,29.058791999999997,116.14164699999999,2697,1590465885
19,29.104738,116.212143,3170,1590465942
20,29.125034000000003,116.243324,3284,1590465965
21,29.153013,116.286247,3505,1590465995
22,29.164419,116.30385600000001,3620,1590466006
23,29.176382,116.322327,3741,1590466018
24,29.208801,116.372101,4016,1590466052
25,29.242813,116.4245,4199,1590466085
26,29.275166,116.474625,4382,1590466115
27,29.311802,116.531174,4679,1590466148
28,29.348190000000002,116.58796699999999,5029,1590466182
29,29.356979,116.607727,5075,1590466193
30,29.361603000000002,116.62589299999999,5121,1590466201
31,29.398640000000004,116.819626,5639,1590466293
32,29.4772,116.93588999999999,5989,1590466354
33,29.515459000000003,116.992722,6134,1590466384
34,29.697599,117.25724,6881,1590466524
35,30.006683000000002,117.306679,7193,1590466679
36,30.136688,117.313301,7193,1590466743
37,30.265320000000003,117.31993100000001,7193,1590466805
38,30.39473,117.3265,7193,1590466868
39,30.521975,117.33321399999998,7193,1590466930
40,30.650848,117.339851,7193,1590466993
41,30.773758,117.346313,7193,1590467052
42,30.900925,117.353424,7193,1590467115
43,31.032652000000002,117.360901,7193,1590467178
44,31.156761,117.367874,7193,1590467240
45,31.282358000000002,117.374908,7193,1590467301
46,31.412703999999998,117.380997,7193,1590467365
47,31.540352000000002,117.387047,7193,1590467428
48,31.665157,117.39391299999998,7193,1590467489
49,31.792099,117.399185,7193,1590467550
50,31.919890999999996,117.39273100000001,7193,1590467613
51,32.045334000000004,117.386772,7193,1590467676
52,32.173786,117.37748,7193,1590467739
53,32.18766,117.37350500000001,7193,1590467745
54,32.202346999999996,117.36908700000001,7193,1590467754
55,32.213264,117.36576799999999,7193,1590467760
56,32.332718,117.329369,7201,1590467823
57,32.451843,117.292503,7628,1590467885
58,32.572266,117.26548799999999,7803,1590467945
59,32.694756,117.259941,7803,1590468006
60,32.822983,117.25790400000001,7803,1590468069
61,32.94865,117.256859,7803,1590468131
62,33.082993,117.249443,7803,1590468197
63,33.209885,117.24301899999999,7803,1590468261
64,33.339386,117.23648100000001,7803,1590468322
65,33.469105,117.230003,7803,1590468386
66,33.597382,117.22350300000001,7803,1590468449
67,33.730957000000004,117.21666699999999,7803,1590468516
68,33.858672999999996,117.21010600000001,7803,1590468579
69,33.987697999999995,117.20352199999999,7803,1590468642
70,34.109984999999995,117.19609799999999,7803,1590468703
71,34.236832,117.182976,7803,1590468766
72,34.278416,117.178574,7803,1590468787
73,34.300987,117.17617,7803,1590468798
74,34.384827,117.167473,7803,1590468840
75,34.403408,117.165543,7803,1590468850
76,34.41774,117.16397099999999,7803,1590468858
77,34.519546999999996,117.153275,7803,1590468910
78,34.539429,117.151222,7803,1590468920
79,34.574249,117.147507,7803,1590468935
80,34.59502,117.145271,7803,1590468948
81,34.612007,117.143456,7803,1590468956
82,34.637009,117.140877,7803,1590468968
83,34.690376,117.13521599999999,7803,1590468996
84,34.715908,117.132507,7803,1590469008
85,34.906776,117.110992,7803,1590469107
86,35.029861,117.09709199999999,7803,1590469170
87,35.152176000000004,117.083206,7803,1590469234
88,35.273575,117.06945800000001,7803,1590469296
89,35.399673,117.057396,7803,1590469359
90,35.522597999999995,117.046219,7803,1590469422
91,35.648586,117.034081,7803,1590469486
92,35.774139,117.02011100000001,7803,1590469550
93,35.900436,117.00628700000001,7803,1590469612
94,36.026184,116.992493,7803,1590469676
95,36.157215,116.978508,7803,1590469738
96,36.285702,116.964653,7803,1590469801
97,36.413628,116.95092,7803,1590469864
98,36.538105,116.93736299999999,7803,1590469926
99,36.666405,116.923454,7803,1590469990
100,36.79121,116.901482,7803,1590470054
101,36.914063,116.871422,7803,1590470116
102,37.035191,116.84103400000001,7803,1590470180
103,37.158691,116.809326,7803,1590470244
104,37.272514,116.773445,7803,1590470303
105,37.389587,116.729095,7795,1590470365
106,37.500854,116.686508,7506,1590470428
107,37.581299,116.655693,7269,1590470474
108,37.60751,116.645668,7201,1590470488
109,37.624451,116.63922099999999,7155,1590470498
110,37.744881,116.593002,6668,1590470569
111,37.759869,116.587326,6576,1590470580
112,37.833469,116.559807,6119,1590470623
113,37.83939,116.557579,6066,1590470630
114,37.919037,116.52730600000001,5563,1590470677
115,37.983215,116.49744399999999,5144,1590470721
116,37.994976,116.48680900000001,5105,1590470730
117,38.00597,116.47680700000001,5098,1590470738
118,38.014889000000004,116.46869699999999,5090,1590470746
119,38.030479,116.454536,5090,1590470758
120,38.063438,116.42468999999998,5090,1590470786
121,38.103237,116.388329,5090,1590470816
122,38.118088,116.37471000000001,5090,1590470828
123,38.12447,116.368858,5090,1590470834
124,38.15387,116.341827,5090,1590470860
125,38.164398,116.332176,5090,1590470868
126,38.21492,116.285675,5090,1590470908
127,38.248257,116.258606,5090,1590470934
128,38.264637,116.253075,5090,1590470946
129,38.298107,116.258156,5090,1590470966
130,38.30772,116.261467,5090,1590470972
131,38.344891,116.27433,5090,1590470996
132,38.39307,116.29070300000001,5090,1590471028
133,38.490742,116.324219,5090,1590471089
134,38.543564,116.34240700000001,5090,1590471124
135,38.602188,116.36261,5090,1590471160
136,38.65181,116.37963899999998,5090,1590471194
137,38.719219,116.398743,5090,1590471242
138,38.763107,116.411308,5075,1590471273
139,38.807739,116.424026,4854,1590471305
140,38.851135,116.43638600000001,4602,1590471337
141,38.893341,116.44856999999999,4382,1590471367
142,38.935821999999995,116.46080800000001,4267,1590471400
143,38.98103,116.473633,4206,1590471436
144,39.030623999999996,116.487862,4206,1590471474
145,39.063796999999994,116.493958,4206,1590471501
146,39.071059999999996,116.49304199999999,4206,1590471507
147,39.083073,116.491272,4206,1590471515
148,39.090519,116.49011200000001,4199,1590471522
149,39.097687,116.488991,4168,1590471528
150,39.139343,116.482666,3909,1590471562
151,39.178847999999995,116.47663100000001,3680,1590471592
152,39.219284,116.470398,3467,1590471626
153,39.241955,116.466797,3360,1590471645
154,39.25592,116.46453899999999,3277,1590471657
155,39.270073,116.46228,3208,1590471669
156,39.284271000000004,116.46008300000001,3124,1590471681
157,39.311371,116.46779599999999,3033,1590471708
158,39.321259000000005,116.474129,3025,1590471716
159,39.335384000000005,116.483276,3025,1590471728
160,39.347954,116.49133300000001,3025,1590471740
161,39.361313,116.499817,3025,1590471752
162,39.373093,116.50738500000001,3018,1590471764
163,39.387104,116.51635700000001,3025,1590471776
164,39.400452,116.52475700000001,3025,1590471789
165,39.413864000000004,116.53341699999999,3018,1590471800
166,39.425137,116.540894,2995,1590471811
167,39.439819,116.550552,2918,1590471825
168,39.452774,116.55909,2812,1590471836
169,39.465958,116.567627,2705,1590471848
170,39.479003999999996,116.575928,2591,1590471860
171,39.491797999999996,116.58404499999999,2499,1590471872
172,39.505005,116.59240700000001,2461,1590471884
173,39.518417,116.600769,2446,1590471896
174,39.532059000000004,116.609245,2408,1590471909
175,39.545196999999995,116.61736299999998,2347,1590471921
176,39.558601,116.62561000000001,2240,1590471934
177,39.571838,116.633606,2126,1590471945
178,39.585415000000005,116.641846,2012,1590471958
179,39.596588,116.64843799999998,1935,1590471968
180,39.612122,116.65773,1829,1590471982
181,39.624984999999995,116.665039,1737,1590471993
182,39.638718,116.672119,1654,1590472005
183,39.644394,116.67408799999998,1631,1590472011
184,39.652451,116.67588,1608,1590472017
185,39.659225,116.67653700000001,1585,1590472024
186,39.666412,116.67665900000001,1570,1590472030
187,39.672748999999996,116.67639199999999,1554,1590472036
188,39.679173,116.675964,1539,1590472042
189,39.687321000000004,116.67523200000001,1524,1590472050
190,39.695526,116.67421000000002,1494,1590472058
191,39.704215999999995,116.672852,1471,1590472066
192,39.7159,116.67114299999999,1448,1590472078
193,39.721160999999995,116.67028799999999,1440,1590472084
194,39.727493,116.669312,1417,1590472090
195,39.735313,116.66803,1394,1590472097
196,39.741669,116.667046,1379,1590472104
197,39.747025,116.666206,1372,1590472110
198,39.757332,116.664612,1341,1590472120
199,39.765609999999995,116.66333799999998,1318,1590472128
200,39.771716999999995,116.66235400000001,1303,1590472135
201,39.77742,116.66143000000001,1280,1590472141
202,39.783371,116.660416,1265,1590472147
203,39.789592999999996,116.659485,1257,1590472153
204,39.818874,116.655151,1227,1590472184
205,39.828697,116.653625,1234,1590472197
206,39.837021,116.652351,1227,1590472205
207,39.860275,116.64858999999998,1212,1590472232
208,39.865009,116.647888,1196,1590472238
209,39.869061,116.647217,1173,1590472244
210,39.874226,116.64636200000001,1151,1590472250
211,39.88377,116.644958,1097,1590472262
212,39.895965999999994,116.642944,1029,1590472278
213,39.902065,116.64202900000001,983,1590472285
214,39.906628000000005,116.64135700000001,953,1590472293
215,39.916626,116.639816,884,1590472304
216,39.922314,116.638916,853,1590472312
217,39.930088,116.637726,808,1590472322
218,39.934978,116.636978,785,1590472329
219,39.943962,116.635544,739,1590472342
220,39.949642,116.634666,709,1590472350
221,39.958374,116.633362,648,1590472361
222,39.966522,116.632019,602,1590472373
223,39.974899,116.63073700000001,549,1590472385
224,39.997776,116.62716699999999,419,1590472418
225,40.002689000000004,116.626396,389,1590472426
226,40.01104,116.625107,343,1590472438
227,40.018658,116.623901,305,1590472448
228,40.023426,116.62312299999999,274,1590472456
229,40.030968,116.621925,221,1590472468
230,40.038757000000004,116.620728,190,1590472478
