,lat,lon,alt,timestamp
0,29.714561,106.66103400000001,0,1590468414
1,29.715866,106.66201000000001,0,1590468496
2,29.735596,106.668793,419,1590468530
3,29.740311,106.670273,511,1590468536
4,29.744843,106.67186000000001,594,1590468542
5,29.7493,106.673744,686,1590468548
6,29.753535999999997,106.67601,770,1590468554
7,29.757796999999997,106.678726,846,1590468560
8,29.761779999999998,106.681473,922,1590468566
9,29.765966,106.68446399999999,1006,1590468572
10,29.772158,106.68888100000001,1128,1590468581
11,29.7763,106.691841,1212,1590468587
12,29.780272999999998,106.694778,1288,1590468593
13,29.784439000000003,106.69779199999999,1372,1590468599
14,29.788590999999997,106.70083600000001,1417,1590468605
15,29.793153999999998,106.70416999999999,1478,1590468612
16,29.807373,106.71453899999999,1661,1590468630
17,29.817215,106.721718,1791,1590468642
18,29.828476000000002,106.729904,1935,1590468654
19,29.839937,106.73831899999999,2050,1590468665
20,29.852096999999997,106.747124,2195,1590468678
21,29.864548,106.75653100000001,2309,1590468690
22,29.872246,106.76513700000001,2355,1590468699
23,29.877739000000002,106.775803,2377,1590468707
24,29.880020000000002,106.78499599999999,2385,1590468715
25,29.879087,106.82399699999999,2416,1590468740
26,29.878110999999997,106.84597,2583,1590468755
27,29.877365,106.863853,2766,1590468769
28,29.876715,106.8806,2880,1590468779
29,29.875946000000003,106.898979,2949,1590468792
30,29.875177,106.916573,3048,1590468805
31,29.874390000000002,106.934525,3223,1590468816
32,29.873641999999997,106.95255300000001,3429,1590468828
33,29.872833,106.97155,3574,1590468840
34,29.872009000000002,106.99088300000001,3658,1590468853
35,29.869358000000002,107.049545,3879,1590468886
36,29.866426,107.11368600000002,4290,1590468918
37,29.8634,107.178955,4503,1590468951
38,29.860474,107.24394199999999,4511,1590468984
39,29.857395,107.310303,4511,1590469018
40,29.85466,107.37033799999999,4717,1590469048
41,29.851456,107.43631,5060,1590469081
42,29.848021999999997,107.50470700000001,5090,1590469114
43,29.844872,107.57236499999999,5090,1590469147
44,29.844818,107.633423,5090,1590469177
45,29.847198,107.645683,5090,1590469183
