,lat,lon,alt,timestamp
0,37.555576,126.801643,0,1590464598
1,37.556228999999995,126.803261,0,1590469226
2,37.556286,126.803001,0,1590469243
3,37.555893,126.803261,0,1590469451
4,37.555298,126.803734,0,1590469463
5,37.554794,126.80432900000001,0,1590469474
6,37.55444,126.804771,0,1590469482
7,37.55312,126.80641200000001,0,1590469511
8,37.552402,126.806335,0,1590469529
9,37.552059,126.805916,0,1590469537
10,37.551876,126.805656,0,1590469543
11,37.551453,126.80513799999999,0,1590469554
12,37.551075,126.80466499999999,0,1590469565
13,37.550713,126.80421399999999,0,1590469575
14,37.550514,126.80390200000001,0,1590469582
15,37.550594,126.80354299999999,0,1590469593
16,37.550827000000005,126.803261,0,1590469599
17,37.585484,126.75816299999998,632,1590469694
18,37.588211,126.754524,693,1590469700
19,37.590885,126.750877,754,1590469706
20,37.593491,126.74741399999999,808,1590469712
21,37.596287,126.743652,876,1590469718
22,37.599059999999994,126.739975,945,1590469724
23,37.601898,126.736176,1013,1590469731
24,37.604431,126.732727,1067,1590469737
25,37.607529,126.72863799999999,1128,1590469743
26,37.614208000000005,126.71965,1257,1590469755
27,37.617607,126.715057,1318,1590469761
28,37.624031,126.705322,1448,1590469773
29,37.626068,126.699715,1509,1590469779
30,37.62701,126.69326000000001,1570,1590469785
31,37.625801,126.684425,1661,1590469793
32,37.621902,126.676224,1775,1590469800
33,37.618771,126.67134899999999,1852,1590469806
34,37.613369,126.66370400000001,1996,1590469813
35,37.609131,126.65869099999999,2103,1590469819
36,37.604553,126.654716,2217,1590469825
37,37.598923,126.651619,2339,1590469831
38,37.593212,126.649971,2446,1590469837
39,37.586742,126.649796,2553,1590469843
40,37.581482,126.65097800000001,2629,1590469849
41,37.57489,126.65430500000001,2728,1590469855
42,37.568634,126.658455,2789,1590469862
43,37.561661,126.663597,2858,1590469869
44,37.543217,126.67797900000001,3025,1590469886
45,37.528877,126.689323,3132,1590469898
46,37.516113,126.69953899999999,3216,1590469910
47,37.503414,126.70967900000001,3299,1590469920
48,37.489563000000004,126.720634,3391,1590469931
49,37.476242,126.73127,3475,1590469942
50,37.462601,126.742081,3559,1590469953
51,37.448181,126.75347099999999,3642,1590469964
52,37.432526,126.76586200000001,3734,1590469976
53,37.390732,126.798996,3978,1590470008
54,37.350117,126.83094799999999,4290,1590470040
55,37.308033,126.863968,4618,1590470071
56,37.263199,126.899216,5060,1590470102
57,37.220425,126.93280800000001,5479,1590470132
58,37.174149,126.968994,5852,1590470164
