,lat,lon,alt,timestamp
0,43.505173,5.369911,0,1590482295
1,43.505371000000004,5.369486,0,1590486331
2,43.505241,5.369169,0,1590486344
3,43.505264000000004,5.368961,0,1590486359
4,43.505562,5.3686739999999995,0,1590486368
5,43.505917,5.36837,0,1590486377
6,43.506122999999995,5.3681470000000004,0,1590486383
7,43.506676,5.367639,0,1590486400
8,43.506981,5.367348000000001,0,1590486412
9,43.50737,5.367332,0,1590486424
10,43.507782,5.367380000000001,0,1590486438
11,43.508286,5.367013,23,1590486454
12,43.508652000000005,5.366630000000001,23,1590486465
13,43.509476,5.3663419999999995,0,1590486699
14,43.50325,5.369312,91,1590487166
15,43.501968,5.370462,114,1590487172
16,43.499221999999996,5.364586,183,1590487197
17,43.500599,5.362963,206,1590487203
18,43.50238,5.363245,221,1590487210
19,43.504696,5.36499,251,1590487217
20,43.506184000000005,5.366233,267,1590487224
21,43.507919,5.367588,274,1590487230
22,43.509659,5.368802,297,1590487236
23,43.512890000000006,5.371398999999999,305,1590487248
24,43.514511,5.372826,312,1590487254
25,43.516193,5.374407,343,1590487260
26,43.517807,5.375955,358,1590487266
27,43.519546999999996,5.377546,358,1590487272
28,43.521194,5.379085,366,1590487278
29,43.522888,5.380746,373,1590487284
30,43.524574,5.382385,381,1590487291
31,43.526367,5.384003,389,1590487298
32,43.529709000000004,5.386941,404,1590487308
33,43.537655,5.396838,472,1590487340
34,43.541107000000004,5.399972,488,1590487352
35,43.543427,5.4019379999999995,511,1590487360
36,43.545196999999995,5.403377,518,1590487366
37,43.54678,5.404685,526,1590487372
38,43.548522999999996,5.406104,533,1590487379
39,43.551865,5.40885,556,1590487391
40,43.555717,5.411682,572,1590487403
41,43.557449,5.413002,572,1590487409
42,43.559349,5.414494,579,1590487415
43,43.561302000000005,5.416194,579,1590487421
44,43.563164,5.417698000000001,579,1590487427
45,43.565186,5.419326,579,1590487433
46,43.569031,5.422537999999999,594,1590487444
47,43.570988,5.424369,594,1590487451
48,43.572922,5.426288,594,1590487457
49,43.576492,5.429993,594,1590487468
50,43.57848,5.432151,594,1590487475
51,43.580158000000004,5.433982,602,1590487481
52,43.58194,5.435933,602,1590487488
53,43.583694,5.4378400000000005,602,1590487494
54,43.587478999999995,5.441618,610,1590487505
55,43.589264,5.4434059999999995,610,1590487512
56,43.593006,5.447518,617,1590487524
57,43.595753,5.451115,610,1590487532
58,43.597519,5.453535,625,1590487538
59,43.599243,5.455889,625,1590487545
60,43.602676,5.460652,632,1590487556
61,43.604271000000004,5.462952,625,1590487563
62,43.605835,5.465315,625,1590487569
63,43.609253,5.470276,617,1590487581
64,43.610962,5.472852,625,1590487587
65,43.612564,5.475471,632,1590487593
66,43.614048,5.477862,640,1590487599
67,43.61554,5.480389,640,1590487605
68,43.616913000000004,5.482625,632,1590487611
69,43.618103000000005,5.484797,625,1590487617
70,43.619213,5.486886,610,1590487623
71,43.621353000000006,5.49112,617,1590487634
72,43.622498,5.493484,610,1590487641
73,43.62355,5.495591,610,1590487648
74,43.626068,5.499999,610,1590487659
75,43.627213,5.5020430000000005,617,1590487665
76,43.628433,5.504346,610,1590487672
77,43.629546999999995,5.506505000000001,602,1590487678
78,43.631836,5.510857,617,1590487689
79,43.632979999999996,5.5130930000000005,587,1590487695
80,43.634171,5.515328,572,1590487701
81,43.63559,5.517117,572,1590487708
82,43.638474,5.518713,572,1590487716
83,43.640625,5.519480000000001,541,1590487722
84,43.642536,5.519909999999999,541,1590487728
