,lat,lon,alt,timestamp
0,43.775799,87.211388,3261,1590470298
1,43.726357,87.10560600000001,4000,1590470366
2,43.698448,87.042,4298,1590470402
3,43.684521000000004,86.98432199999999,4801,1590470432
4,43.671207,86.926773,5174,1590470462
5,43.657108,86.866798,5486,1590470491
6,43.642399,86.804161,5616,1590470522
7,43.626389,86.738396,5845,1590470552
8,43.607849,86.657219,6005,1590470588
9,43.607338,86.515373,6134,1590470648
10,43.591328000000004,86.451347,6408,1590470676
11,43.569077,86.411919,6546,1590470696
12,43.526051,86.362061,6797,1590470726
13,43.482258,86.311859,7056,1590470756
14,43.437851,86.26130699999999,7269,1590470786
15,43.391918,86.20926700000001,7475,1590470815
16,43.346278999999996,86.157524,7719,1590470845
17,43.299168,86.10390500000001,7925,1590470877
18,43.251427,86.050285,8115,1590470906
19,43.204109,85.995735,8313,1590470936
20,43.179977,85.94725799999999,8412,1590470958
21,43.16917,85.863518,8405,1590470988
22,43.135208,85.75576,8412,1590471028
23,43.020027,85.50927,8412,1590471126
