,lat,lon,alt,timestamp
0,22.613525,113.824303,472,1590466034
1,22.608994,113.826347,549,1590466040
2,22.601763000000002,113.83016200000002,655,1590466051
3,22.595758,113.833565,739,1590466060
4,22.590591,113.836418,785,1590466067
5,22.581985,113.84113300000001,815,1590466077
6,22.575926000000003,113.844505,861,1590466083
7,22.570154000000002,113.84771,899,1590466090
8,22.564567999999998,113.850761,945,1590466096
9,22.558842000000002,113.85391200000001,1006,1590466103
10,22.547251,113.860321,1166,1590466114
11,22.541386,113.863579,1250,1590466120
12,22.535201999999998,113.866951,1341,1590466127
13,22.523882,113.87359599999999,1509,1590466138
14,22.519454999999997,113.87728899999999,1570,1590466144
15,22.514511,113.88308,1661,1590466150
16,22.511357999999998,113.888702,1722,1590466156
17,22.508972,113.896065,1791,1590466162
18,22.50824,113.90543400000001,1882,1590466169
19,22.510254,113.91628999999999,1989,1590466178
20,22.513733,113.923775,2057,1590466184
21,22.517944,113.92942,2111,1590466190
22,22.524115,113.93468500000002,2172,1590466197
23,22.534378,113.93885800000001,2271,1590466205
24,22.541428,113.93981200000002,2339,1590466211
25,22.548614999999998,113.94046000000002,2416,1590466217
26,22.556048999999998,113.941193,2499,1590466223
27,22.562845000000003,113.94200900000001,2576,1590466229
28,22.579884,113.94414499999999,2766,1590466243
29,22.592499,113.94571699999999,2911,1590466254
30,22.607666000000002,113.947296,2995,1590466265
31,22.623642,113.94789899999999,3048,1590466277
32,22.639936,113.948006,3155,1590466290
33,22.656418,113.946251,3246,1590466302
34,22.667587,113.944496,3284,1590466309
35,22.678667,113.94205500000001,3292,1590466317
36,22.68714,113.93911000000001,3292,1590466323
37,22.696032000000002,113.934074,3292,1590466330
38,22.704178,113.927917,3292,1590466336
39,22.710892,113.92233300000001,3292,1590466342
40,22.717758,113.91648899999998,3292,1590466348
41,22.732864000000003,113.903603,3284,1590466361
42,22.747238,113.891296,3292,1590466374
43,22.758957000000002,113.881279,3292,1590466384
44,22.772736,113.869545,3292,1590466396
45,22.785507,113.85861200000001,3315,1590466407
46,22.799006,113.84704599999999,3414,1590466419
47,22.812878,113.835144,3520,1590466431
48,22.826284,113.82339499999999,3589,1590466442
49,22.840988,113.81066899999999,3597,1590466455
50,22.854813,113.799034,3597,1590466467
51,22.868408,113.78744499999999,3597,1590466478
52,22.882427,113.775429,3658,1590466491
53,22.918213,113.743156,4016,1590466522
54,22.927070999999998,113.73306299999999,4107,1590466531
55,22.933135999999998,113.72532700000001,4176,1590466537
56,22.938475,113.71785700000001,4252,1590466543
57,22.961472,113.689171,4542,1590466566
58,22.969391,113.682076,4625,1590466573
59,22.97644,113.67673500000001,4702,1590466579
60,22.983673,113.67208899999999,4763,1590466585
61,22.993267000000003,113.66678600000002,4831,1590466591
62,23.001343,113.662605,4884,1590466598
63,23.053739999999998,113.63535300000001,5098,1590466633
64,23.100906,113.610771,5090,1590466666
65,23.14987,113.58551000000001,5090,1590466700
66,23.198227,113.560631,5144,1590466733
67,23.243021,113.537346,5372,1590466764
68,23.291016,113.512627,5616,1590466796
69,23.384957999999997,113.46359299999999,6012,1590466860
70,23.480391,113.413643,6546,1590466919
71,23.527409,113.391724,6805,1590466949
72,23.538441,113.38903,6843,1590466955
73,23.547472,113.387299,6881,1590466961
74,23.558989999999998,113.384499,6888,1590466967
75,23.624189,113.366211,6888,1590467004
76,23.672836,113.37051399999999,6942,1590467029
77,23.798264,113.38022600000001,7422,1590467092
78,23.921705,113.391396,7864,1590467156
79,24.047745000000003,113.402763,8108,1590467220
80,24.172947,113.41336799999999,8108,1590467280
81,24.301712,113.417717,8108,1590467343
82,24.442520000000002,113.422142,8108,1590467412
83,24.546669,113.42523200000001,8108,1590467462
84,24.630602,113.42813899999999,8108,1590467502
85,24.664807999999997,113.429153,8108,1590467520
86,24.71645,113.430679,8108,1590467546
87,24.77529,113.43238799999999,8108,1590467574
88,24.804939,113.43326599999999,8108,1590467588
89,24.970157999999998,113.43802600000001,8108,1590467668
90,24.991879,113.438667,8169,1590467680
91,25.004929,113.439026,8207,1590467686
92,25.075378,113.441055,8412,1590467718
93,25.09594,113.44155900000001,8481,1590467728
94,25.46175,113.500626,9274,1590467884
95,25.529478,113.454025,9479,1590467940
96,25.544538,113.454475,9487,1590467948
97,25.593349,113.455917,9479,1590467970
98,25.737258999999998,113.46012900000001,9479,1590468038
99,25.782448000000002,113.46145600000001,9479,1590468058
100,25.840219,113.463158,9479,1590468086
101,25.862408,113.46383700000001,9479,1590468095
102,25.99297,113.467575,9479,1590468156
103,26.040758,113.46891000000001,9479,1590468178
104,26.083639,113.470177,9479,1590468198
105,26.103739,113.47078700000002,9479,1590468208
106,26.12604,113.471405,9479,1590468219
107,26.147369,113.471977,9479,1590468228
108,26.39827,113.47928600000002,9479,1590468347
109,26.511959,113.48253600000001,9479,1590468400
110,26.601146999999997,113.487007,9479,1590468440
111,26.622059000000004,113.48813600000001,9479,1590468450
112,26.666519,113.490517,9479,1590468470
113,26.681669,113.49131000000001,9479,1590468477
114,26.702089,113.49238600000001,9479,1590468489
115,26.801474,113.49791,9479,1590468534
116,26.831858,113.503899,9479,1590468548
117,26.874159000000002,113.521523,9479,1590468568
118,26.890759000000003,113.53034199999999,9479,1590468576
119,26.936869,113.546341,9479,1590468598
120,26.957797999999997,113.550201,9479,1590468608
121,26.979769,113.553078,9479,1590468618
122,26.995878,113.554588,9479,1590468626
123,27.047838,113.557899,9479,1590468650
124,27.129846999999998,113.560768,9479,1590468690
125,27.169878000000004,113.56204199999999,9479,1590468708
126,27.277078999999997,113.56478899999999,9479,1590468758
127,27.368548999999998,113.56701699999999,9479,1590468798
128,27.393759000000003,113.567627,9479,1590468811
129,27.47662,113.56952700000001,9479,1590468850
130,27.528946,113.570755,9479,1590468874
131,27.560259000000002,113.57148000000001,9479,1590468888
132,27.59845,113.572327,9479,1590468908
133,27.626627000000003,113.57370800000001,9479,1590468920
134,27.639227,113.5746,9479,1590468926
135,27.666319,113.57656100000001,9479,1590468938
136,27.686777000000003,113.57811000000001,9479,1590468948
137,27.712099,113.58039099999999,9479,1590468958
138,27.757839,113.583626,9479,1590468980
139,27.844990000000003,113.59024,9479,1590469020
140,27.930128000000003,113.597748,9479,1590469058
141,27.995588,113.603485,9479,1590469088
142,28.034359000000002,113.60681899999999,9479,1590469106
143,28.126820000000002,113.61469299999999,9479,1590469148
144,28.235939000000002,113.621788,9479,1590469200
145,28.257627000000003,113.62319199999999,9479,1590469210
146,28.28142,113.624779,9479,1590469220
147,28.301008000000003,113.626099,9479,1590469229
148,28.340378,113.62879199999999,9479,1590469247
149,28.381849,113.631699,9479,1590469268
150,28.406639000000002,113.633423,9479,1590469278
151,28.448589000000002,113.63633700000001,9479,1590469298
152,28.50625,113.649681,9479,1590469318
153,28.598740000000003,113.646553,9479,1590469366
154,28.664928000000003,113.651031,9479,1590469396
155,28.690977,113.65277900000001,9479,1590469408
156,28.708328,113.65399199999999,9479,1590469416
157,28.771378000000002,113.658249,9479,1590469446
158,28.951769,113.67289699999999,9479,1590469530
159,29.126678000000002,113.686203,9479,1590469611
160,29.149796000000002,113.688057,9479,1590469622
161,29.334009000000002,113.70273600000002,9479,1590469708
162,29.356958000000002,113.704727,9479,1590469718
163,29.439651,113.71160900000001,9479,1590469759
164,29.482958,113.71493500000001,9479,1590469780
165,29.504478000000002,113.716629,9479,1590469790
166,29.548227,113.72011599999999,9479,1590469810
167,29.613419,113.725609,9479,1590469840
168,29.731428,113.735222,9479,1590469896
169,29.780720000000002,113.73908999999999,9479,1590469920
170,29.822058000000002,113.74241599999999,9479,1590469938
