,lat,lon,alt,timestamp
0,-35.768574,174.36084,0,1590467208
1,-35.768817999999996,174.361099,0,1590467360
2,-35.769505,174.360718,0,1590467382
3,-35.769577000000005,174.360443,0,1590467388
4,-35.769611,174.360107,0,1590467394
5,-35.769653000000005,174.359818,0,1590467400
6,-35.769733,174.358887,0,1590467412
7,-35.769737,174.358475,0,1590467418
8,-35.76968,174.358139,0,1590467424
9,-35.769698999999996,174.35791,0,1590467430
10,-35.76981,174.35818500000002,0,1590467452
11,-35.769802,174.358444,0,1590467458
12,-35.76976,174.358002,0,1590467486
13,-35.769745,174.358826,0,1590467522
14,-35.769515999999996,174.360687,30,1590467534
15,-35.769241,174.36326599999998,30,1590467542
16,-35.769058,174.365326,61,1590467548
17,-35.768879,174.367752,61,1590467554
18,-35.768784000000004,174.370377,91,1590467560
19,-35.768738,174.3797,152,1590467582
20,-35.772881,174.387268,244,1590467606
21,-35.774788,174.388855,274,1590467614
22,-35.77652,174.39056399999998,274,1590467620
23,-35.778141,174.392349,305,1590467626
24,-35.779678000000004,174.394394,335,1590467632
25,-35.781029,174.396454,335,1590467638
26,-35.782515999999994,174.398743,366,1590467645
27,-35.784985,174.402985,396,1590467658
28,-35.786057,174.405045,396,1590467664
29,-35.787323,174.407562,396,1590467670
30,-35.788383,174.409775,427,1590467676
31,-35.789612,174.412201,427,1590467682
32,-35.790852,174.41421499999998,427,1590467688
33,-35.792294,174.41648899999998,427,1590467696
34,-35.793960999999996,174.418716,457,1590467702
35,-35.795506,174.420761,457,1590467708
36,-35.797028000000005,174.422729,457,1590467714
37,-35.798767,174.425018,457,1590467720
38,-35.800461,174.427307,457,1590467727
39,-35.801929,174.429642,488,1590467734
40,-35.803162,174.432159,488,1590467740
41,-35.804489000000004,174.434906,488,1590467746
42,-35.805679,174.437592,488,1590467752
43,-35.806732000000004,174.440231,488,1590467759
44,-35.807842,174.443085,488,1590467766
45,-35.808929,174.44624299999998,488,1590467772
46,-35.810169,174.449219,488,1590467778
47,-35.812077,174.451324,488,1590467786
48,-35.814606,174.45236200000002,518,1590467792
49,-35.817245,174.451965,518,1590467798
50,-35.819431,174.45027199999998,518,1590467805
51,-35.821762,174.446579,518,1590467814
52,-35.822784000000006,174.44378700000001,518,1590467820
53,-35.823669,174.440796,518,1590467826
54,-35.824509,174.437698,518,1590467834
55,-35.825298,174.434311,518,1590467840
56,-35.825912,174.431534,518,1590467846
57,-35.82679,174.426712,518,1590467856
58,-35.827488,174.42338600000002,518,1590467862
59,-35.828156,174.420486,518,1590467868
60,-35.828842,174.417633,488,1590467874
61,-35.829712,174.41413899999998,488,1590467880
62,-35.830418,174.410828,488,1590467888
63,-35.831165000000006,174.407547,488,1590467894
64,-35.831818,174.404282,457,1590467900
65,-35.832466,174.40112299999998,457,1590467906
66,-35.833073,174.397675,457,1590467912
67,-35.833649,174.39428700000002,457,1590467920
68,-35.834198,174.390854,457,1590467926
69,-35.834702,174.38736,457,1590467932
70,-35.835114000000004,174.384277,457,1590467938
71,-35.835342,174.380951,427,1590467944
72,-35.831863,174.371674,396,1590467964
73,-35.829758,174.369629,396,1590467970
74,-35.827286,174.367615,396,1590467978
75,-35.824833,174.365768,396,1590467984
76,-35.822319,174.364014,366,1590467990
77,-35.81955,174.362305,366,1590467998
78,-35.816826,174.360687,366,1590468004
79,-35.814285,174.35931399999998,335,1590468012
80,-35.811768,174.35823100000002,335,1590468018
81,-35.809329999999996,174.357178,335,1590468024
82,-35.806686,174.355896,305,1590468030
83,-35.803837,174.35466,305,1590468036
84,-35.801421999999995,174.353653,305,1590468044
85,-35.798763,174.352676,305,1590468050
86,-35.796248999999996,174.35171499999998,305,1590468056
87,-35.793503,174.35073899999998,274,1590468064
88,-35.790943,174.34993,274,1590468070
89,-35.78857,174.349106,274,1590468076
90,-35.786453,174.348511,244,1590468082
91,-35.784286,174.348053,244,1590468088
92,-35.782146000000004,174.347824,213,1590468094
93,-35.780144,174.347702,213,1590468102
94,-35.778304999999996,174.34759499999998,183,1590468108
95,-35.776382,174.34759499999998,152,1590468114
96,-35.774605,174.347702,152,1590468120
97,-35.772881,174.348587,122,1590468126
98,-35.771713,174.35034199999998,91,1590468132
99,-35.770981,174.352509,91,1590468138
100,-35.770412,174.354782,61,1590468146
101,-35.769993,174.357056,30,1590468152
102,-35.769698999999996,174.359207,30,1590468158
103,-35.76947,174.36132800000001,30,1590468164
104,-35.769016,174.36459399999998,30,1590468178
105,-35.768784000000004,174.366135,30,1590468184
106,-35.768551,174.368515,30,1590468192
107,-35.76828,174.371048,30,1590468198
108,-35.768051,174.373749,61,1590468204
109,-35.767807,174.376816,61,1590468210
110,-35.76741,174.37974499999999,91,1590468218
111,-35.766781,174.38288899999998,122,1590468224
112,-35.766132,174.385696,122,1590468230
113,-35.765259,174.388611,152,1590468236
114,-35.764267,174.3909,183,1590468244
115,-35.762833,174.393021,213,1590468250
116,-35.760684999999995,174.39352399999999,244,1590468256
117,-35.758666999999996,174.392456,244,1590468262
118,-35.756561,174.391022,274,1590468268
119,-35.754639000000005,174.389526,274,1590468276
120,-35.752441,174.387878,305,1590468282
121,-35.750488,174.386154,305,1590468288
122,-35.748535,174.384109,335,1590468294
123,-35.746719,174.38198899999998,335,1590468302
124,-35.74498,174.37974499999999,335,1590468308
125,-35.743088,174.377457,335,1590468314
126,-35.741413,174.375229,366,1590468320
127,-35.739624,174.372711,366,1590468326
128,-35.73793,174.370132,366,1590468334
129,-35.736282,174.367386,366,1590468340
130,-35.734772,174.364349,366,1590468346
131,-35.733582,174.361603,366,1590468352
132,-35.732895,174.358398,396,1590468360
133,-35.733589,174.355774,396,1590468366
134,-35.736237,174.35433999999998,396,1590468372
135,-35.738571,174.354919,396,1590468378
136,-35.740997,174.35600300000002,396,1590468384
137,-35.743412,174.357239,366,1590468392
138,-35.745940999999995,174.358459,366,1590468398
139,-35.748596,174.359772,366,1590468404
140,-35.751186,174.36103799999998,335,1590468412
141,-35.753586,174.36235,335,1590468418
142,-35.756195,174.363846,335,1590468424
143,-35.758666999999996,174.365326,305,1590468430
144,-35.761276,174.366882,305,1590468438
145,-35.763474,174.368301,305,1590468444
146,-35.765713,174.369507,335,1590468450
147,-35.76804,174.370499,335,1590468456
148,-35.770294,174.371399,335,1590468462
149,-35.772628999999995,174.372421,335,1590468470
150,-35.774871999999995,174.373291,335,1590468476
151,-35.777161,174.373169,335,1590468482
152,-35.779167,174.371674,335,1590468490
153,-35.780547999999996,174.369339,305,1590468496
154,-35.781738,174.366241,305,1590468502
155,-35.782703000000005,174.363434,305,1590468508
156,-35.783588,174.360397,305,1590468514
157,-35.784195000000004,174.35759,305,1590468522
158,-35.784008,174.35495,305,1590468528
159,-35.782795,174.352798,274,1590468534
160,-35.781326,174.351364,244,1590468540
161,-35.779449,174.35015900000002,244,1590468546
162,-35.777534,174.34935,213,1590468554
163,-35.775627,174.34887700000002,183,1590468560
164,-35.770386,174.354233,91,1590468586
165,-35.77002,174.35646100000002,61,1590468592
166,-35.769698999999996,174.359207,30,1590468600
167,-35.769436,174.361618,30,1590468606
168,-35.769196,174.363678,30,1590468612
169,-35.768829,174.36578400000002,30,1590468620
170,-35.768555,174.368134,30,1590468626
171,-35.768318,174.370621,61,1590468632
172,-35.76804,174.373306,61,1590468638
173,-35.767715,174.376053,91,1590468646
174,-35.767342,174.378738,122,1590468652
175,-35.766907,174.38140900000002,152,1590468658
176,-35.766403000000004,174.383865,152,1590468664
177,-35.766457,174.386856,183,1590468672
178,-35.767296,174.389313,213,1590468678
179,-35.7686,174.39176899999998,213,1590468684
180,-35.769901000000004,174.394226,244,1590468692
181,-35.771206,174.396622,244,1590468698
182,-35.772461,174.399139,274,1590468704
183,-35.773590000000006,174.401489,274,1590468710
184,-35.774837,174.40416000000002,305,1590468718
185,-35.776653,174.405975,305,1590468724
186,-35.779037,174.406525,305,1590468730
187,-35.781555,174.405441,305,1590468738
188,-35.783157,174.403152,335,1590468744
189,-35.783962,174.40007,335,1590468750
190,-35.784576,174.396805,335,1590468756
191,-35.784393,174.393829,335,1590468764
192,-35.783169,174.391068,335,1590468770
193,-35.781372,174.389023,305,1590468776
194,-35.779678000000004,174.38765,305,1590468782
195,-35.777846999999994,174.38644399999998,305,1590468790
196,-35.776199,174.385529,274,1590468796
197,-35.77446,174.384613,274,1590468802
198,-35.772583000000004,174.383698,244,1590468808
199,-35.76976,174.38230900000002,213,1590468820
200,-35.768097,174.381073,183,1590468826
201,-35.766315000000006,174.38026399999998,152,1590468832
202,-35.7645,174.37931799999998,152,1590468838
203,-35.763565,174.37741100000002,122,1590468844
204,-35.764435,174.375122,91,1590468852
205,-35.766265999999995,174.373505,61,1590468858
206,-35.767573999999996,174.37178,61,1590468864
207,-35.768417,174.369568,30,1590468872
208,-35.768692,174.36733999999998,30,1590468878
209,-35.769012,174.365265,30,1590468886
210,-35.769241,174.36293,30,1590468894
211,-35.769698999999996,174.35955800000002,30,1590468904
212,-35.769993,174.356888,30,1590468912
213,-35.770367,174.35424799999998,61,1590468918
214,-35.770889000000004,174.351028,91,1590468924
215,-35.771209999999996,174.348221,91,1590468930
216,-35.771622,174.34536699999998,122,1590468936
217,-35.771996,174.342392,152,1590468944
218,-35.772125,174.339584,183,1590468950
219,-35.771576,174.336884,213,1590468958
220,-35.770088,174.334625,244,1590468964
221,-35.76804,174.332977,244,1590468970
222,-35.766037,174.331451,244,1590468978
223,-35.763664,174.32959,274,1590468984
224,-35.76157,174.327896,274,1590468990
225,-35.759521,174.326202,305,1590468998
226,-35.757523,174.32441699999998,305,1590469004
227,-35.755611,174.322815,305,1590469010
228,-35.753311,174.320923,305,1590469016
229,-35.750954,174.31955,305,1590469022
230,-35.748535,174.319244,305,1590469030
231,-35.746021,174.320068,305,1590469036
232,-35.743598999999996,174.321594,335,1590469042
233,-35.741783,174.32351699999998,335,1590469048
234,-35.741089,174.326355,335,1590469056
235,-35.745940999999995,174.335236,335,1590469078
236,-35.747589000000005,174.337296,335,1590469084
237,-35.749649,174.339294,335,1590469090
238,-35.751616999999996,174.34118700000002,335,1590469096
239,-35.753563,174.34303300000002,335,1590469104
240,-35.755508,174.34491,335,1590469110
241,-35.757477,174.346619,335,1590469116
242,-35.759613,174.34835800000002,335,1590469122
243,-35.76157,174.349762,335,1590469128
244,-35.76384,174.351318,335,1590469136
245,-35.765854,174.352798,335,1590469142
246,-35.768085,174.354553,335,1590469148
247,-35.770247999999995,174.356171,335,1590469156
248,-35.772354,174.357727,335,1590469162
249,-35.774509,174.359283,335,1590469168
250,-35.776565999999995,174.36087,335,1590469174
251,-35.778233,174.363144,305,1590469180
252,-35.779037,174.36596699999998,305,1590469186
253,-35.778605999999996,174.369156,305,1590469194
254,-35.77771,174.37208600000002,305,1590469200
255,-35.776790999999996,174.374771,305,1590469208
256,-35.776001,174.377106,274,1590469214
257,-35.775192,174.37941,274,1590469220
258,-35.774184999999996,174.381424,244,1590469228
259,-35.773067,174.383072,213,1590469234
260,-35.771439,174.384415,213,1590469240
261,-35.769515999999996,174.384842,183,1590469246
262,-35.767853,174.383591,152,1590469254
263,-35.767365000000005,174.381073,122,1590469260
264,-35.767433000000004,174.378571,122,1590469266
265,-35.767685,174.376205,91,1590469272
266,-35.767959999999995,174.373749,61,1590469280
267,-35.768188,174.371399,61,1590469286
268,-35.768646000000004,174.367798,30,1590469295
269,-35.768925,174.36553999999998,30,1590469302
270,-35.769241,174.362869,30,1590469310
271,-35.769577000000005,174.36056499999998,30,1590469318
272,-35.769946999999995,174.358292,30,1590469324
273,-35.770462,174.355133,61,1590469330
274,-35.770832,174.352264,61,1590469338
275,-35.771164,174.34930400000002,91,1590469344
276,-35.771484,174.346481,122,1590469350
277,-35.771941999999996,174.343536,152,1590469356
278,-35.772354,174.340668,183,1590469364
279,-35.772835,174.33776899999998,183,1590469370
280,-35.773361,174.334885,213,1590469376
281,-35.77409,174.33187900000001,244,1590469384
282,-35.775021,174.3293,274,1590469390
283,-35.776061999999996,174.326813,274,1590469396
284,-35.777302,174.324219,274,1590469404
285,-35.778809,174.321442,305,1590469410
286,-35.780273,174.318985,305,1590469416
287,-35.781773,174.316498,335,1590469424
288,-35.78334,174.31423999999998,335,1590469430
289,-35.784988,174.311951,335,1590469436
290,-35.786659,174.309784,335,1590469442
291,-35.78833,174.307587,335,1590469450
292,-35.789978000000005,174.305359,366,1590469456
293,-35.791534000000006,174.303299,366,1590469462
294,-35.793091,174.301178,366,1590469468
295,-35.794739,174.299072,366,1590469474
296,-35.796482,174.297043,366,1590469482
297,-35.798446999999996,174.29483000000002,366,1590469488
298,-35.800205,174.29277,396,1590469496
299,-35.801421999999995,174.290146,396,1590469502
300,-35.800159,174.28453100000002,396,1590469528
301,-35.793877,174.278519,396,1590469534
302,-35.791579999999996,174.27681,427,1590469540
303,-35.7892,174.275375,427,1590469546
304,-35.781353,174.27886999999998,427,1590469570
305,-35.780003,174.281143,427,1590469576
306,-35.778702,174.284134,396,1590469584
307,-35.777767,174.28710900000002,396,1590469590
308,-35.777069,174.290207,396,1590469596
309,-35.776512,174.293472,366,1590469602
310,-35.776016,174.296783,366,1590469608
311,-35.775581,174.299973,335,1590469616
312,-35.775101,174.303253,335,1590469622
313,-35.774734,174.30645800000002,335,1590469628
314,-35.774464,174.309662,335,1590469634
315,-35.774372,174.312881,305,1590469642
316,-35.774322999999995,174.315659,305,1590469648
317,-35.774184999999996,174.319214,305,1590469654
318,-35.773952,174.322342,274,1590469660
319,-35.773674,174.32515,274,1590469666
320,-35.773499,174.32756,274,1590469674
321,-35.773254,174.330475,244,1590469680
322,-35.773041,174.332825,213,1590469688
323,-35.772789,174.335083,213,1590469694
324,-35.772583000000004,174.337402,183,1590469700
325,-35.772354,174.339691,183,1590469706
326,-35.771988,174.342102,152,1590469714
327,-35.771667,174.344391,122,1590469720
328,-35.771347,174.346619,122,1590469726
329,-35.771111,174.348816,91,1590469734
330,-35.770798,174.350967,91,1590469740
331,-35.770523,174.353149,61,1590469746
332,-35.770229,174.35548400000002,61,1590469754
333,-35.769928,174.357605,30,1590469760
334,-35.769714,174.359344,30,1590469766
335,-35.769436,174.361618,30,1590469774
336,-35.769249,174.3629,30,1590469780
337,-35.768875,174.366074,30,1590469788
338,-35.768555,174.36888100000002,61,1590469794
339,-35.768318,174.371613,61,1590469802
340,-35.76804,174.374359,91,1590469808
341,-35.767639,174.37695300000001,122,1590469814
342,-35.767109000000005,174.379623,152,1590469820
343,-35.766597999999995,174.38230900000002,152,1590469828
344,-35.770934999999994,174.389587,244,1590469850
345,-35.773178,174.390396,274,1590469856
346,-35.776325,174.391418,305,1590469866
347,-35.782288,174.384781,335,1590469890
348,-35.7827,174.38147,335,1590469898
349,-35.783028,174.378448,335,1590469904
350,-35.783401,174.375168,335,1590469910
351,-35.783726,174.372253,335,1590469916
352,-35.784054,174.369095,335,1590469922
353,-35.784378000000004,174.36618,335,1590469928
354,-35.78476,174.36321999999998,335,1590469934
355,-35.785171999999996,174.360291,335,1590469942
356,-35.785354999999996,174.358002,335,1590469948
357,-35.785538,174.35571299999998,305,1590469954
358,-35.7827,174.348389,213,1590469978
359,-35.780701,174.348053,213,1590469986
360,-35.778809,174.34793100000002,183,1590469992
361,-35.777115,174.34787,152,1590469998
362,-35.772182,174.35034199999998,122,1590470018
363,-35.771159999999995,174.351974,91,1590470024
364,-35.770477,174.353943,61,1590470030
365,-35.770157,174.35600300000002,61,1590470036
366,-35.769855,174.358047,30,1590470042
367,-35.769577000000005,174.36009199999998,30,1590470049
368,-35.769287,174.362473,30,1590470058
369,-35.768597,174.36733999999998,30,1590470094
370,-35.768551,174.36763,30,1590470100
371,-35.7686,174.367905,30,1590470108
372,-35.768692,174.36763,30,1590470128
373,-35.769112,174.36448700000003,30,1590470168
374,-35.769196,174.363617,30,1590470178
375,-35.769295,174.362961,30,1590470184
376,-35.769333,174.362305,30,1590470192
377,-35.769527000000004,174.361145,30,1590470206
378,-35.769379,174.36087,30,1590470216
379,-35.769157,174.360916,30,1590470228
