,lat,lon,alt,timestamp
0,35.059528,-89.975258,0,1590482584
1,35.058861,-89.974998,0,1590482595
2,35.058189,-89.97485400000001,0,1590482605
3,35.057281,-89.974861,0,1590482615
4,35.056759,-89.975197,0,1590482626
5,35.056740000000005,-89.975967,0,1590482636
6,35.056740000000005,-89.976952,0,1590482646
7,35.056782,-89.978188,0,1590482655
8,35.05682,-89.979691,0,1590482666
9,35.05687,-89.9813,0,1590482676
10,35.0569,-89.983047,0,1590482686
11,35.056969,-89.984207,0,1590482696
12,35.056881,-89.984833,0,1590482706
13,35.056678999999995,-89.985107,0,1590482712
14,35.05616,-89.985123,0,1590482722
15,35.05563,-89.98513,0,1590482731
16,35.055019,-89.98513,0,1590482742
17,35.05442,-89.98513,0,1590482751
18,35.053398,-89.98513,0,1590482767
19,35.052731,-89.9851,0,1590482776
20,35.052132,-89.985123,0,1590482787
21,35.051682,-89.985138,0,1590482798
22,35.05122,-89.985168,0,1590482807
23,35.050948999999996,-89.985313,0,1590482816
24,35.050671,-89.985519,0,1590482827
25,35.050449,-89.98558,0,1590482838
26,35.05019,-89.98584699999999,0,1590482873
27,35.049889,-89.985977,0,1590482882
28,35.049659999999996,-89.98616,0,1590482949
29,35.049381,-89.986397,0,1590482958
30,35.049332,-89.98665600000001,0,1590482964
31,35.04932,-89.987312,0,1590482974
32,35.048962,-89.98745,0,1590482989
33,35.048489000000004,-89.98748,0,1590483034
34,35.047489,-89.98738900000001,0,1590483040
35,35.04039,-89.987282,0,1590483054
36,35.018082,-89.98748,212,1590483085
37,35.009609000000005,-89.987579,762,1590483098
38,35.002441,-89.987579,846,1590483106
39,34.991364000000004,-89.98895999999999,953,1590483117
40,34.985588,-89.991188,1044,1590483123
41,34.978607000000004,-89.994568,1181,1590483131
42,34.970673,-89.99854300000001,1356,1590483138
43,34.9645,-90.00251800000001,1486,1590483146
44,34.958542,-90.007851,1638,1590483152
45,34.951561,-90.016541,1814,1590483160
46,34.94751,-90.023712,1943,1590483167
47,34.943802000000005,-90.032845,2088,1590483174
48,34.941227000000005,-90.044975,2256,1590483182
49,34.94062,-90.055504,2393,1590483188
50,34.940434,-90.065689,2530,1590483194
51,34.940459999999995,-90.074326,2637,1590483200
52,34.940689,-90.084587,2766,1590483206
53,34.941319,-90.09344499999999,2888,1590483212
54,34.943226,-90.10528599999999,3063,1590483218
55,34.945553000000004,-90.114784,3178,1590483224
56,34.9487,-90.12460300000001,3261,1590483230
57,34.952396,-90.13423900000001,3338,1590483236
58,34.956821000000005,-90.145454,3414,1590483242
59,34.961151,-90.156265,3482,1590483248
60,34.965664000000004,-90.16628299999999,3543,1590483254
61,34.971298,-90.176353,3627,1590483260
62,34.977814,-90.18579100000001,3734,1590483266
63,34.985229,-90.194786,3833,1590483272
64,34.993595,-90.203186,3894,1590483279
65,35.003403000000006,-90.21086899999999,3947,1590483285
66,35.013847,-90.217377,4016,1590483292
67,35.023911,-90.22303000000001,4100,1590483298
68,35.034283,-90.228592,4206,1590483304
69,35.045196999999995,-90.23436,4305,1590483310
70,35.103012,-90.268608,4892,1590483343
71,35.156715000000005,-90.305038,5403,1590483373
72,35.212437,-90.343437,5890,1590483404
73,35.327656,-90.420753,6774,1590483465
74,35.44492,-90.500114,7536,1590483527
75,35.566635,-90.582672,8192,1590483588
76,35.692062,-90.667877,8938,1590483649
77,35.814194,-90.751076,9792,1590483710
78,35.93367,-90.833069,10447,1590483772
79,36.050446,-90.913467,10965,1590483833
80,36.170158,-90.990402,10973,1590483895
81,36.29245,-91.060066,10965,1590483956
82,36.411301,-91.129013,10973,1590484016
83,36.533478,-91.200317,10965,1590484078
84,36.652634,-91.270126,10973,1590484138
85,36.77623,-91.342735,10973,1590484200
86,36.895889000000004,-91.413376,10973,1590484260
87,37.018204,-91.48584,10980,1590484322
88,37.140701,-91.55854000000001,10973,1590484383
89,37.264183,-91.63230899999999,10965,1590484445
90,37.385329999999996,-91.70481099999999,10973,1590484505
91,37.508926,-91.779083,10965,1590484568
92,37.633117999999996,-91.854179,10965,1590484629
93,37.756393,-91.928627,10973,1590484692
94,37.879185,-92.003273,10965,1590484754
95,38.001663,-92.07755300000001,10965,1590484815
96,38.123199,-92.152153,10965,1590484876
97,38.246246,-92.227837,10965,1590484937
98,38.366913000000004,-92.30216999999999,10980,1590484999
99,38.488403000000005,-92.377586,10965,1590485059
100,38.61319,-92.455025,10965,1590485122
