,lat,lon,alt,timestamp
0,39.044609,-84.648613,0,1590476823
1,39.044609,-84.649109,0,1590476830
2,39.04435,-84.64981800000001,0,1590476840
3,39.043739,-84.64990999999999,0,1590476849
4,39.042961,-84.649902,0,1590476859
5,39.04213,-84.64990999999999,0,1590476869
6,39.041290000000004,-84.649857,0,1590476879
7,39.040298,-84.64988699999999,0,1590476890
8,39.039322,-84.64990999999999,0,1590476900
9,39.037997999999995,-84.64990999999999,0,1590476915
10,39.03751,-84.650253,0,1590476925
11,39.037521000000005,-84.651093,0,1590476936
12,39.037521000000005,-84.65203100000001,0,1590476946
13,39.037521000000005,-84.652733,0,1590476956
14,39.037521000000005,-84.653549,0,1590476967
15,39.037521000000005,-84.654533,0,1590476978
16,39.037529,-84.655457,0,1590476986
17,39.037498,-84.656471,0,1590476997
18,39.037331,-84.657097,0,1590477007
19,39.03709,-84.657127,0,1590477017
20,39.037182,-84.656921,0,1590477113
21,39.037312,-84.656708,0,1590477215
22,39.037440999999994,-84.656487,0,1590477322
23,39.037579,-84.656273,0,1590477436
24,39.037701,-84.65606700000001,0,1590477531
