,lat,lon,alt,timestamp
0,-7.376438,112.792313,0,1590475452
1,-7.376392,112.792023,0,1590475460
2,-7.37685,112.790901,0,1590475496
3,-7.37725,112.790833,0,1590475506
4,-7.377617,112.790779,0,1590475514
5,-7.378541,112.790451,0,1590475538
6,-7.378611,112.79019199999999,0,1590475544
7,-7.378407000000001,112.78881799999999,0,1590475571
8,-7.378280999999999,112.788078,0,1590475582
9,-7.378203999999999,112.787621,0,1590475588
10,-7.378132000000001,112.787132,0,1590475596
11,-7.377983,112.78616299999999,0,1590475608
12,-7.3778,112.785049,0,1590475622
13,-7.377714999999999,112.784576,0,1590475628
14,-7.3769,112.779526,0,1590475742
15,-7.379997,112.787796,0,1590475928
16,-7.381439,112.79616499999999,91,1590475940
17,-7.383278,112.80596200000001,229,1590475952
18,-7.3841399999999995,112.810272,274,1590475958
19,-7.385192999999999,112.816185,351,1590475964
20,-7.385978,112.82096899999999,411,1590475970
21,-7.386841,112.826241,465,1590475976
22,-7.3877559999999995,112.832245,503,1590475984
23,-7.3876539999999995,112.84034,541,1590475992
24,-7.385650999999999,112.84648899999999,579,1590475998
25,-7.382538,112.85118899999999,617,1590476004
26,-7.377731,112.855797,648,1590476010
27,-7.372971000000001,112.85951999999999,686,1590476016
28,-7.367078,112.863968,732,1590476023
29,-7.361298,112.86837,762,1590476030
30,-7.349761,112.87732700000001,831,1590476041
31,-7.343242999999999,112.882484,869,1590476047
32,-7.336912,112.887505,899,1590476054
33,-7.329254,112.8936,937,1590476060
34,-7.3211520000000005,112.90007,975,1590476068
35,-7.313782000000001,112.906029,1029,1590476075
36,-7.299774,112.91729699999999,1196,1590476086
37,-7.292267,112.92334699999999,1288,1590476092
38,-7.285216999999999,112.929024,1379,1590476098
39,-7.277837,112.934952,1463,1590476104
40,-7.2704770000000005,112.940895,1562,1590476110
41,-7.256058,112.95248400000001,1737,1590476122
42,-7.241339999999999,112.964317,1913,1590476134
43,-7.226723,112.976105,2073,1590476147
44,-7.211197,112.988564,2233,1590476160
45,-7.195533,113.001205,2400,1590476172
46,-7.1784479999999995,113.01498400000001,2560,1590476185
47,-7.164156,113.026443,2690,1590476196
48,-7.148483000000001,113.039032,2835,1590476208
49,-7.133246000000001,113.051308,2987,1590476222
50,-7.117186,113.06433100000001,3155,1590476234
51,-7.101242,113.07711,3307,1590476246
52,-7.085157000000001,113.090042,3467,1590476258
53,-7.068817999999999,113.10320300000001,3620,1590476270
54,-7.053635000000001,113.115372,3749,1590476281
55,-7.01152,113.14930700000001,4054,1590476312
56,-6.969848,113.183144,4481,1590476344
57,-6.9236759999999995,113.22006999999999,4823,1590476376
58,-6.880828999999999,113.254471,5144,1590476408
59,-6.837919,113.289078,5448,1590476439
60,-6.790901,113.326958,5753,1590476472
61,-6.704267,113.396667,6279,1590476532
62,-6.612305,113.47052,6698,1590476593
63,-6.518756,113.54573799999999,7079,1590476654
