,lat,lon,alt,timestamp
0,-6.879410000000001,143.72444199999998,69,1590468843
1,-6.8797690000000005,143.724472,76,1590469683
2,-6.879913,143.72425800000002,61,1590469692
3,-6.879722999999999,143.723953,84,1590469698
4,-6.8792100000000005,143.723389,76,1590469705
5,-6.8779449999999995,143.72174099999998,91,1590469714
6,-6.876975999999999,143.720352,114,1590469720
7,-6.876138,143.718735,122,1590469726
8,-6.8752070000000005,143.716614,137,1590469732
9,-6.874275999999999,143.71443200000002,152,1590469738
10,-6.873252000000001,143.71186799999998,160,1590469744
11,-6.872321,143.709366,175,1590469751
12,-6.870226,143.703918,198,1590469764
13,-6.869064,143.70117199999999,213,1590469770
14,-6.867991,143.69851699999998,221,1590469776
15,-6.866781,143.69558700000002,236,1590469782
16,-6.865631,143.692978,251,1590469788
17,-6.864349000000001,143.690094,259,1590469794
18,-6.863010000000001,143.687302,274,1590469800
19,-6.861694,143.68469199999998,290,1590469806
20,-6.8603570000000005,143.6819,305,1590469812
21,-6.859053,143.679153,312,1590469818
22,-6.85762,143.676132,328,1590469824
23,-6.856476,143.673477,335,1590469830
24,-6.855142999999999,143.67039499999998,351,1590469836
25,-6.853958,143.66764799999999,351,1590469842
26,-6.852631,143.664902,366,1590469848
27,-6.851211999999999,143.662201,381,1590469854
28,-6.849609,143.65918,389,1590469862
29,-6.848145,143.656525,396,1590469868
30,-6.8468100000000005,143.653824,404,1590469874
31,-6.845414,143.651016,411,1590469880
32,-6.843924,143.647949,419,1590469886
33,-6.842467999999999,143.64498899999998,419,1590469892
34,-6.840991000000001,143.642029,427,1590469898
35,-6.839355,143.63888500000002,434,1590469904
36,-6.837891,143.636093,442,1590469910
37,-6.836382,143.633224,450,1590469916
38,-6.835265,143.630997,457,1590469922
39,-6.833542,143.627625,480,1590469929
40,-6.830841,143.622223,495,1590469941
41,-6.829353,143.619247,511,1590469948
42,-6.828003,143.616638,511,1590469954
43,-6.826538,143.61360200000001,503,1590469960
44,-6.825117,143.61058,495,1590469966
45,-6.823767,143.607315,503,1590469972
46,-6.82251,143.60424799999998,503,1590469978
47,-6.821160000000001,143.600677,503,1590469985
48,-6.819946000000001,143.597321,495,1590469991
49,-6.818802000000001,143.594055,495,1590469998
50,-6.817612,143.590561,503,1590470004
51,-6.816605,143.587311,503,1590470010
52,-6.81548,143.58367900000002,503,1590470016
53,-6.8144100000000005,143.58046000000002,495,1590470022
54,-6.813126,143.577393,503,1590470028
55,-6.811756,143.574646,503,1590470034
56,-6.809875,143.57106000000002,511,1590470040
57,-6.8084039999999995,143.568298,511,1590470046
58,-6.806763,143.56543,511,1590470052
59,-6.805252,143.56263700000002,526,1590470058
60,-6.80365,143.559799,518,1590470064
61,-6.801864999999999,143.556763,518,1590470071
62,-6.800165,143.553802,526,1590470078
63,-6.798349000000001,143.550827,533,1590470084
64,-6.796533999999999,143.547974,533,1590470090
