,lat,lon,alt,timestamp
0,44.568695,26.081224,0,1590473043
1,44.568946999999994,26.081182000000002,0,1590473395
2,44.569221,26.081118,0,1590473405
3,44.569313,26.080725,0,1590473412
4,44.569302,26.080416,0,1590473418
5,44.569072999999996,26.079941,0,1590473428
6,44.568867,26.079885,0,1590473434
7,44.568626,26.079908,0,1590473441
8,44.568306,26.079941,0,1590473447
9,44.568008,26.079985,0,1590473453
10,44.567619,26.079844,0,1590473460
11,44.567368,26.079098000000002,0,1590473470
12,44.567276,26.078568,0,1590473477
13,44.567184000000005,26.078127,0,1590473483
14,44.567112,26.077724,0,1590473489
15,44.567036,26.077291,0,1590473495
16,44.566853,26.076851,0,1590473504
17,44.566612,26.076687,0,1590473510
18,44.566359999999996,26.076672,0,1590473516
19,44.566086,26.076704,0,1590473522
20,44.56583,26.076754,0,1590473528
21,44.565517,26.076802999999998,0,1590473534
22,44.565262,26.076838000000002,0,1590473540
23,44.56493,26.0769,0,1590473546
24,44.564735,26.077145,0,1590473553
25,44.564735,26.077507,0,1590473561
26,44.564747,26.077734,0,1590473627
27,44.56477,26.078093,0,1590473633
28,44.564861,26.079287,0,1590473639
29,44.565018,26.081291,0,1590473645
30,44.565284999999996,26.084942,0,1590473651
31,44.565609,26.089129999999997,0,1590473657
32,44.566165999999996,26.096501999999997,0,1590473666
33,44.566551000000004,26.102510000000002,76,1590473673
34,44.567158,26.114701999999998,206,1590473685
35,44.567368,26.120060000000002,282,1590473691
36,44.56818,26.131651,450,1590473702
37,44.568604,26.137194,518,1590473709
38,44.569393,26.148935,716,1590473721
39,44.570343,26.160475,922,1590473733
40,44.570892,26.166361,998,1590473739
41,44.571533,26.173721,1059,1590473746
42,44.572140000000005,26.181559,1097,1590473752
43,44.572651,26.188995000000002,1166,1590473758
44,44.573273,26.198469,1265,1590473766
45,44.573822,26.206577,1326,1590473772
46,44.574371,26.215145,1387,1590473778
47,44.575058,26.224690999999996,1455,1590473785
48,44.576653,26.244194,1585,1590473796
49,44.578331,26.264491999999997,1783,1590473809
50,44.571487,26.313564000000003,2355,1590473838
51,44.566691999999996,26.321701,2461,1590473844
52,44.559383000000004,26.330074,2598,1590473850
53,44.553379,26.334698,2697,1590473856
54,44.545074,26.33861,2827,1590473862
55,44.537155,26.340115,2949,1590473868
56,44.509918,26.330631,3277,1590473889
57,44.503098,26.3237,3307,1590473895
58,44.497009000000006,26.315002000000003,3338,1590473901
59,44.491276,26.305823999999998,3368,1590473907
60,44.48518,26.296043,3391,1590473913
61,44.468536,26.26988,3467,1590473929
62,44.455104999999996,26.248951,3604,1590473940
63,44.442307,26.229139,3749,1590473951
64,44.404175,26.170284,4199,1590473983
65,44.364807,26.110056,4702,1590474016
66,44.324158000000004,26.049826,5174,1590474047
67,44.282821999999996,25.990644,5639,1590474079
68,44.199490000000004,25.871195,6424,1590474142
69,44.115326,25.750357,7125,1590474202
70,44.032104,25.631870000000003,7323,1590474263
71,43.947006,25.511467,7323,1590474326
72,43.863281,25.393557,7323,1590474386
73,43.779327,25.275837,7323,1590474447
74,43.694817,25.157841,7323,1590474509
75,43.610882000000004,25.041110999999997,7323,1590474570
76,43.524899,24.921963,7323,1590474632
77,43.440781,24.806082,7323,1590474694
78,43.35722,24.691511,7041,1590474755
79,43.275936,24.580339000000002,6736,1590474817
80,43.195586999999996,24.470869,5829,1590474877
81,43.115379,24.361921,4907,1590474939
82,43.076797,24.30987,4503,1590474970
83,43.034821,24.253021,4031,1590475002
