,lat,lon,alt,timestamp
0,43.994839,87.49185200000001,2035,1590469350
1,44.029819,87.52775600000001,2553,1590469384
2,44.073807,87.55452,3033,1590469419
3,44.120121000000005,87.577774,3299,1590469454
4,44.165039,87.600273,3741,1590469484
5,44.2257,87.63044000000001,4366,1590469524
6,44.25042,87.64376800000001,4503,1590469540
7,44.30167,87.741966,4511,1590469592
8,44.325459,87.822556,4511,1590469626
9,39.036671000000005,104.061127,9479,1590477040
10,39.020740999999994,104.113342,9479,1590477060
11,39.004391,104.166451,9479,1590477079
12,38.98,104.245728,9479,1590477111
13,38.931290000000004,104.40265699999999,9479,1590477170
14,38.90892,104.47466999999999,9479,1590477198
15,38.900909000000006,104.500427,9479,1590477208
16,38.887249,104.544167,9479,1590477226
17,38.877171000000004,104.576599,9479,1590477238
18,38.870369000000004,104.598267,9479,1590477246
19,38.844769,104.680305,9479,1590477280
20,38.781459999999996,104.882225,9479,1590477356
21,38.757999,104.97503700000001,9479,1590477390
22,38.747219,105.028275,9479,1590477410
23,38.678905,105.282227,9479,1590477506
24,38.630584999999996,105.447998,9479,1590477568
25,38.582169,105.612183,9479,1590477630
26,38.533722,105.77642800000001,9479,1590477692
27,38.484283000000005,105.94265700000001,9479,1590477754
28,38.436401000000004,106.107506,9479,1590477816
29,38.387421,106.27431499999999,9479,1590477878
30,38.344390999999995,106.440926,9479,1590477939
31,38.320586999999996,106.658546,9479,1590478016
32,38.308777,106.769516,9479,1590478054
33,38.304607,106.80844099999999,9479,1590478068
34,38.301357,106.83876000000001,9479,1590478078
35,38.294819,106.900131,9479,1590478099
36,38.282978,107.00988000000001,9479,1590478138
37,38.294369,107.211853,9479,1590478198
38,38.253887,107.27629099999999,9479,1590478230
39,38.240798999999996,107.393387,9479,1590478270
40,38.235077000000004,107.444138,9479,1590478288
41,38.225491,107.528267,9479,1590478318
42,38.218601,107.58928700000001,9479,1590478338
43,38.208709999999996,107.67618600000002,9479,1590478368
44,38.202579,107.73024,9479,1590478390
45,38.182388,107.93453999999998,9479,1590478458
46,38.176418,107.99888600000001,9479,1590478479
47,38.15419,108.227898,9479,1590478560
48,38.142578,108.34585600000001,9479,1590478600
49,38.135239,108.43371599999999,9365,1590478630
50,38.130328999999996,108.49626200000002,9144,1590478652
51,38.107849,108.76619699999999,8870,1590478744
52,38.095978,108.902336,8870,1590478790
53,38.090527,108.96401200000001,8870,1590478811
54,38.083149,109.047722,8870,1590478838
55,38.070328,109.19304699999999,8870,1590478888
56,38.058651,109.3246,8870,1590478931
57,38.05389,109.376778,8870,1590478950
58,38.03952,109.53141000000001,8870,1590479000
59,38.03392,109.59225500000001,8870,1590479020
60,38.028339,109.652451,8870,1590479039
61,38.025509,109.683121,8870,1590479050
62,38.022671,109.713158,8870,1590479060
63,38.019871,109.742607,8870,1590479071
64,37.994728,110.005806,8252,1590479158
65,37.986576,110.09011100000001,7955,1590479186
66,37.980740000000004,110.150566,7750,1590479210
67,37.966751,110.294075,7498,1590479260
68,37.941055,110.550629,7490,1590479349
69,37.922199,110.743385,7498,1590479416
70,37.908096,110.923988,7498,1590479478
71,37.891890999999994,111.117271,7498,1590479543
72,37.875645,111.30308500000001,7498,1590479606
73,37.859959,111.48053700000001,7452,1590479667
74,37.840916,111.66301000000001,6957,1590479732
75,37.837688,111.691566,6850,1590479740
76,37.832119,111.741173,6637,1590479761
77,37.81974,111.87383999999999,6309,1590479812
78,37.815079,111.926025,6302,1590479832
79,37.812569,111.95324699999999,6309,1590479842
80,37.810188000000004,111.97898899999998,6317,1590479852
81,37.798598999999996,112.10073100000001,6309,1590479898
82,37.796257000000004,112.12541200000001,6309,1590479908
83,37.791145,112.17829099999999,6309,1590479928
84,37.783359999999995,112.25818600000001,6309,1590479958
85,37.778496000000004,112.30720500000001,6309,1590479978
86,37.775696,112.3358,6309,1590479988
87,37.762569,112.47235900000001,6309,1590480040
88,37.759357,112.50686599999999,6309,1590480054
89,37.756027,112.54184,6309,1590480068
90,37.742523,112.95891599999999,6317,1590480231
91,37.752136,112.983398,6309,1590480241
92,37.769165,113.026817,6226,1590480261
93,37.829746,113.179955,5875,1590480330
94,37.882416,113.31398,5570,1590480393
95,37.902649,113.36563899999999,5433,1590480415
96,37.936890000000005,113.45288799999999,5220,1590480455
97,37.963959,113.52208700000001,5060,1590480487
98,37.989189,113.58698999999999,4907,1590480518
99,38.013069,113.64830800000001,4747,1590480548
100,38.036057,113.70783999999999,4587,1590480580
101,38.063159999999996,113.77841200000002,4290,1590480614
102,38.086338,113.838776,4130,1590480644
103,38.202999,114.12986000000001,3086,1590480824
104,38.227669,114.171524,2758,1590480856
105,38.243271,114.19773899999998,2553,1590480874
106,38.268452,114.239899,2248,1590480904
107,38.284698,114.26725,2065,1590480924
108,38.309326,114.3088,1798,1590480956
109,38.322277,114.33068100000001,1699,1590480974
110,38.341919,114.36358600000001,1593,1590480998
111,38.354568,114.38492600000001,1532,1590481016
112,38.365078000000004,114.403152,1501,1590481032
113,38.401829,114.46476000000001,1265,1590481096
114,38.421139000000004,114.497307,1105,1590481130
115,38.437,114.524406,983,1590481160
116,38.440319,114.545349,914,1590481180
117,38.430321,114.56133999999999,846,1590481200
118,38.410107,114.57975800000001,739,1590481231
119,38.470169,114.677803,648,1590481262
120,38.369240000000005,114.61725600000001,640,1590481300
121,38.360176,114.62561799999999,594,1590481317
122,38.348597999999996,114.636261,503,1590481336
123,38.338619,114.64566,427,1590481354
124,38.327587,114.65583000000001,351,1590481374
125,38.316829999999996,114.66693899999999,274,1590481394
