,lat,lon,alt,timestamp
0,30.250763,120.512482,808,1590465812
1,30.252065999999996,120.52073700000001,884,1590465820
2,30.254471000000002,120.535797,1006,1590465831
3,30.256999999999998,120.551056,1151,1590465843
4,30.253372,120.595634,1478,1590465876
5,30.248666999999998,120.60269199999999,1501,1590465882
6,30.242941,120.608627,1501,1590465888
7,30.236481,120.61335,1509,1590465894
8,30.228882000000002,120.617966,1516,1590465900
9,30.221759999999996,120.62213899999999,1509,1590465907
10,30.212309,120.62768600000001,1509,1590465915
11,30.204395,120.63208,1509,1590465921
12,30.206909000000003,120.381401,1928,1590466155
13,30.216431,120.368256,2088,1590466167
14,30.227253,120.35363000000001,2240,1590466179
15,30.237578999999997,120.339767,2393,1590466191
16,30.247782,120.32611100000001,2568,1590466203
17,30.258024,120.312431,2766,1590466214
18,30.268032,120.298973,2949,1590466226
19,30.276671999999998,120.286827,3139,1590466236
20,30.289771999999996,120.268051,3338,1590466253
21,30.300432,120.252609,3452,1590466264
22,30.310776,120.237549,3551,1590466278
23,30.322815000000002,120.2229,3650,1590466290
24,30.329865,120.217033,3703,1590466296
25,30.337326,120.212296,3757,1590466302
26,30.34552,120.208092,3802,1590466308
27,30.353668,120.204323,3840,1590466314
28,30.363186,120.200043,3901,1590466320
29,30.371843,120.196198,3947,1590466326
30,30.423523,120.17319499999999,4328,1590466362
31,30.470675,120.15203100000001,4686,1590466394
32,30.489620000000002,120.140274,4801,1590466408
33,30.499304,120.13247700000001,4854,1590466415
34,30.507078000000003,120.126053,4915,1590466421
35,30.514984000000002,120.119446,4968,1590466427
36,30.559387,120.082077,5296,1590466462
37,30.602828999999996,120.045349,5601,1590466494
38,30.68556,119.97526599999999,5997,1590466555
39,30.771469,119.90230600000001,6126,1590466618
40,30.855423,119.83025400000001,6546,1590466680
41,30.921253000000004,119.77372,6622,1590466726
42,31.035187,119.675476,6614,1590466806
43,31.123896000000002,119.598869,6614,1590466868
44,31.214439000000002,119.52031699999999,6614,1590466932
45,31.301027,119.445175,6614,1590466993
46,31.389129999999998,119.3685,6614,1590467055
47,31.478065,119.290924,6614,1590467117
48,31.568609000000002,119.21165500000001,6728,1590467182
49,31.626614,119.15733300000001,7010,1590467223
50,31.633072,119.14726999999999,7049,1590467230
51,31.63839,119.136459,7087,1590467236
52,31.643976000000002,119.11893500000001,7155,1590467245
53,31.646117999999998,119.10693400000001,7186,1590467251
54,31.647216999999998,119.095299,7193,1590467257
55,31.648072999999997,119.08141299999998,7193,1590467264
56,31.648726,119.06855800000001,7193,1590467270
57,31.64933,119.05686200000001,7193,1590467276
58,31.654358000000002,119.003578,7193,1590467303
59,31.658935999999997,118.990822,7193,1590467309
60,31.665018,118.978806,7201,1590467316
61,31.671955,118.965782,7201,1590467324
62,31.67675,118.95600900000001,7193,1590467330
63,31.68215,118.943863,7193,1590467336
64,31.714596000000004,118.828346,7376,1590467398
65,31.725494,118.70210300000001,7765,1590467463
66,31.734558000000003,118.57996399999999,7803,1590467524
67,31.743412,118.45799299999999,7803,1590467585
68,31.751978,118.33638,7803,1590467646
69,31.760651,118.213104,7803,1590467709
70,31.769302000000003,118.088646,7811,1590467772
71,31.778419,117.965248,7803,1590467834
72,31.787312,117.843002,7803,1590467894
73,31.796202,117.71817,7803,1590467958
74,31.805141,117.591209,7803,1590468021
75,31.813565999999998,117.47030600000001,7803,1590468081
76,31.82283,117.34614599999999,7811,1590468143
77,31.825882,117.333382,7795,1590468149
78,31.830551,117.32096899999999,7803,1590468156
79,31.836044,117.31036399999999,7811,1590468162
80,31.842337,117.300522,7811,1590468168
81,31.848619,117.29144299999999,7811,1590468174
82,31.856323,117.280647,7803,1590468181
83,31.863281,117.270981,7795,1590468187
84,31.939362,117.165291,7803,1590468252
85,31.959460999999997,117.137299,7803,1590468271
86,32.025005,117.05158999999999,7795,1590468327
87,32.035576,117.04391499999998,7811,1590468334
88,32.048237,117.03466,7818,1590468341
89,32.058849,117.026367,7795,1590468349
90,32.12635,116.96128799999998,7803,1590468400
91,32.217361,116.839653,7803,1590468482
92,32.313117999999996,116.70255300000001,7635,1590468572
93,32.374603,116.61135900000001,7330,1590468629
94,32.405803999999996,116.565109,7186,1590468659
95,32.566547,116.33535,6614,1590468804
96,32.574463,116.324081,6614,1590468812
97,33.69429,114.76469399999999,6622,1590469857
98,33.709625,114.74333999999999,6614,1590469872
99,33.791107000000004,114.661621,6622,1590469935
100,33.841801000000004,114.61360900000001,6622,1590469974
101,33.958649,114.503174,6614,1590470062
102,34.038765000000005,114.427353,6622,1590470124
103,34.126098999999996,114.344467,6614,1590470190
104,34.191101,114.277374,6622,1590470242
105,34.231796,114.223343,6614,1590470278
106,34.264961,114.179138,6622,1590470308
107,34.349121000000004,114.06678799999999,6614,1590470382
108,37.54303,112.688057,6005,1590472400
109,37.641953,112.654945,6005,1590472463
110,37.721146000000005,112.625351,6005,1590472516
111,37.734375,112.613075,6005,1590472525
112,37.739899,112.60556799999999,6005,1590472531
113,37.748604,112.58831,6005,1590472541
114,37.753632,112.56848899999999,6005,1590472552
115,37.755981,112.5485,6012,1590472562
116,37.75782,112.528778,6005,1590472573
117,37.768902000000004,112.40811200000002,6005,1590472637
118,37.775024,112.34093500000002,6005,1590472672
119,37.792282,112.16468,6005,1590472766
120,37.803771999999995,112.04488400000001,5921,1590472830
121,37.811962,111.95868700000001,5601,1590472876
122,37.826626,111.802429,5022,1590472966
123,37.838638,111.67674299999999,4770,1590473042
124,37.842636,111.64043400000001,4595,1590473064
