,lat,lon,alt,timestamp
0,37.5546,126.801468,0,1590478475
1,37.554108,126.80207800000001,0,1590478484
2,37.553771999999995,126.802498,0,1590478492
3,37.552795,126.803734,0,1590478513
4,37.552376,126.80426000000001,0,1590478524
5,37.552036,126.80468,0,1590478534
6,37.551678,126.80506100000001,0,1590478546
7,37.551212,126.80481,0,1590478576
8,37.550686,126.804138,0,1590478686
9,37.550011,126.80329099999999,0,1590478699
10,37.549465000000005,126.802605,0,1590478709
11,37.548443,126.8013,0,1590478730
12,37.548237,126.80091100000001,0,1590478739
13,37.548317,126.80063600000001,0,1590478750
14,37.548603,126.800285,0,1590478781
15,37.549656,126.798965,0,1590478788
16,37.550983,126.797302,0,1590478794
17,37.567978000000004,126.775795,320,1590478832
18,37.574112,126.76837900000001,465,1590478845
19,37.57748,126.764198,549,1590478852
20,37.582458,126.75798799999998,663,1590478860
21,37.586231,126.753212,739,1590478868
22,37.589951,126.74850500000001,815,1590478874
23,37.593723,126.743652,884,1590478881
24,37.597637,126.73863999999999,968,1590478888
25,37.602478000000005,126.73261299999999,1067,1590478897
26,37.606293,126.727997,1120,1590478904
27,37.610344,126.72258000000001,1151,1590478912
28,37.614067,126.71553,1196,1590478919
29,37.616444,126.709267,1227,1590478925
30,37.617977,126.702873,1250,1590478931
31,37.619003,126.693497,1303,1590478938
32,37.618561,126.683876,1349,1590478946
33,37.616959,126.675522,1387,1590478952
34,37.614304,126.66786200000001,1425,1590478958
35,37.610439,126.660599,1509,1590478964
36,37.605923,126.654274,1600,1590478970
37,37.601395000000004,126.648407,1699,1590478976
38,37.595856,126.640984,1806,1590478984
39,37.586464,126.62824199999999,1981,1590478995
40,37.578232,126.61696599999999,2118,1590479006
41,37.568356,126.603279,2294,1590479018
42,37.559135,126.59056100000001,2477,1590479030
43,37.549267,126.577072,2675,1590479043
44,37.539734,126.564255,2850,1590479054
45,37.531532,126.555397,2987,1590479063
46,37.525314,126.550987,3063,1590479069
47,37.51767,126.54753899999999,3162,1590479075
48,37.509979,126.544823,3231,1590479081
49,37.502251,126.54231999999999,3261,1590479087
50,37.482281,126.535751,3353,1590479102
51,37.464915999999995,126.530022,3505,1590479114
52,37.448669,126.524704,3726,1590479127
53,37.404739,126.509552,4221,1590479158
54,37.359707,126.49263799999999,4679,1590479189
55,37.315853000000004,126.47478500000001,5113,1590479220
56,37.286388,126.464874,5387,1590479240
57,37.274097,126.464638,5486,1590479247
58,37.264571999999994,126.46630900000001,5555,1590479253
59,37.256313,126.46894099999999,5616,1590479259
60,37.24498,126.47449499999999,5692,1590479265
61,37.235271000000004,126.480995,5768,1590479271
62,37.22345,126.489479,5875,1590479278
63,37.21431,126.49588,5951,1590479284
64,37.147011,126.536644,6469,1590479325
65,37.13728,126.540291,6546,1590479331
66,37.128109,126.543152,6614,1590479337
67,37.115353000000006,126.546379,6698,1590479344
68,37.002182,126.56898500000001,7513,1590479406
69,36.889435,126.59113300000001,8260,1590479468
70,36.775496999999994,126.613831,8542,1590479529
71,36.657074,126.637573,8534,1590479591
72,36.539246,126.660751,8534,1590479652
73,36.421215000000004,126.68399,8534,1590479714
74,36.305328,126.70681,8534,1590479774
