,lat,lon,alt,timestamp
0,33.508575,126.490784,0,1590469704
1,33.508823,126.490601,0,1590469955
2,33.509192999999996,126.490471,0,1590469964
3,33.509440999999995,126.490807,0,1590469973
4,33.509640000000005,126.49115800000001,0,1590469982
5,33.509879999999995,126.491623,0,1590469990
6,33.510036,126.49194299999999,0,1590469996
7,33.510269,126.49240900000001,0,1590470005
8,33.510479,126.492798,0,1590470012
9,33.510681,126.493187,0,1590470018
10,33.51086,126.493553,0,1590470024
11,33.511348999999996,126.49450700000001,0,1590470036
12,33.511585,126.494949,0,1590470042
13,33.511826,126.49542199999999,0,1590470048
14,33.512032,126.495842,0,1590470054
15,33.512211,126.49619299999999,0,1590470060
16,33.512363,126.496475,0,1590470066
17,33.512501,126.49675,0,1590470072
18,33.512603999999996,126.49696399999999,0,1590470078
19,33.512798,126.497353,0,1590470090
20,33.512978000000004,126.49768799999998,0,1590470102
21,33.513096000000004,126.497902,0,1590470166
22,33.513256,126.49816100000001,0,1590470178
23,33.513493,126.498306,0,1590470187
24,33.513702,126.498314,0,1590470193
25,33.513923999999996,126.498177,0,1590470206
26,33.514137,126.49800900000001,0,1590470347
27,33.514435,126.49778700000002,0,1590470357
28,33.514736,126.49752,0,1590470365
29,33.514736,126.497299,0,1590470374
30,33.514606,126.497078,0,1590470389
31,33.514480999999996,126.49684099999999,0,1590470402
32,33.514117999999996,126.496132,0,1590470408
33,33.513317,126.494576,0,1590470414
34,33.510815,126.48968500000001,53,1590470426
35,33.506972999999995,126.482193,53,1590470438
36,33.504639000000005,126.477737,107,1590470445
37,33.500748,126.46961200000001,213,1590470455
38,33.49855,126.46466799999999,282,1590470463
39,33.494521999999996,126.456116,396,1590470474
40,33.489899,126.44708999999999,533,1590470486
41,33.487015,126.441544,617,1590470493
42,33.484589,126.436981,678,1590470500
43,33.479735999999995,126.427917,808,1590470511
44,33.477219,126.42319499999999,869,1590470518
45,33.474655,126.418411,937,1590470524
46,33.469570000000004,126.40869099999999,1067,1590470536
47,33.466965,126.40369399999999,1105,1590470542
48,33.464218,126.39836100000001,1135,1590470548
49,33.461842,126.393616,1166,1590470554
50,33.458488,126.38694,1212,1590470560
51,33.455292,126.380623,1234,1590470566
52,33.452019,126.37416100000002,1265,1590470573
53,33.448563,126.367493,1303,1590470579
54,33.440917999999996,126.35343200000001,1379,1590470591
55,33.436005,126.34726,1417,1590470598
56,33.426556,126.339973,1524,1590470606
