,lat,lon,alt,timestamp
0,31.716796999999996,118.786606,975,1590482946
1,31.703703000000004,118.73573300000001,1257,1590482996
2,31.701096000000003,118.72633400000001,1303,1590483003
3,31.698582000000002,118.717331,1394,1590483010
4,31.694998,118.703926,1509,1590483020
5,31.691299,118.69074199999999,1646,1590483031
6,31.687271000000003,118.67716999999999,1768,1590483040
7,31.679489,118.650566,2019,1590483061
8,31.675140000000003,118.63349199999999,2164,1590483073
9,31.673119,118.62015500000001,2294,1590483082
10,31.672484999999998,118.61243400000001,2370,1590483088
11,31.672140000000002,118.60356100000001,2469,1590483094
12,31.672465999999996,118.56945,2827,1590483118
13,31.671340999999998,118.551476,2918,1590483131
14,31.669921999999996,118.532898,3025,1590483143
15,31.668594,118.515175,3155,1590483154
16,31.667579999999997,118.493698,3223,1590483167
17,31.667633000000002,118.473221,3284,1590483178
18,31.667678999999996,118.451355,3353,1590483190
19,31.667671000000002,118.429268,3490,1590483202
20,31.667625,118.405869,3680,1590483214
21,31.667358,118.34268200000001,4153,1590483248
22,31.66713,118.27843500000002,4641,1590483280
23,31.666854999999998,118.21418,4793,1590483313
24,31.664133000000003,118.15016200000001,4862,1590483346
25,31.657928000000002,118.08429,5037,1590483380
26,31.651844,118.019531,5197,1590483412
27,31.645559000000002,117.953781,5364,1590483446
28,31.639526,117.89218899999999,5395,1590483476
29,31.633118,117.826485,5395,1590483509
30,31.626799,117.761955,5395,1590483541
31,31.620163,117.695351,5395,1590483575
32,31.614183,117.634514,5425,1590483606
33,31.607805,117.57381399999998,5555,1590483637
34,31.588812,117.466698,5829,1590483698
35,31.568096,117.362549,6005,1590483759
36,31.563903999999997,117.35266899999999,6005,1590483766
37,31.557083000000002,117.340073,6005,1590483774
38,31.550825,117.330795,6005,1590483780
39,31.544769,117.323158,6005,1590483786
40,31.537651,117.31568899999999,6005,1590483792
41,31.530029,117.308838,6005,1590483798
42,31.522109999999998,117.30296299999999,6005,1590483804
43,31.513779,117.297852,6005,1590483810
44,31.505034999999996,117.293594,6027,1590483816
45,31.49588,117.29035900000001,6081,1590483822
46,31.486815999999997,117.288063,6142,1590483828
47,31.47718,117.286575,6203,1590483835
48,31.465759000000002,117.28588899999998,6279,1590483842
49,31.453308000000003,117.28519399999999,6355,1590483849
50,31.44315,117.284599,6416,1590483856
51,31.349348,117.27773300000001,7018,1590483912
52,31.340195,117.273827,7079,1590483918
53,31.332309999999996,117.268837,7140,1590483925
54,31.324447999999997,117.262573,7201,1590483931
55,31.313828000000004,117.252876,7285,1590483940
56,31.306472999999997,117.24587199999999,7346,1590483946
57,31.250884999999997,117.196762,7780,1590483990
58,31.242649,117.19171100000001,7803,1590483996
59,31.233805,117.18698899999998,7811,1590484003
60,31.221609,117.181549,7811,1590484011
61,31.21051,117.17764299999999,7811,1590484017
62,31.200851,117.174683,7811,1590484023
63,31.190884000000004,117.171608,7856,1590484029
64,31.086794,117.15007,8489,1590484094
65,30.984890000000004,117.144249,8877,1590484152
66,30.869202,117.137573,8870,1590484216
67,30.75008,117.13101200000001,8870,1590484276
68,30.62558,117.12383999999999,8870,1590484339
69,30.502440999999997,117.116684,8870,1590484402
70,30.375458000000002,117.109467,8870,1590484466
71,30.250809000000004,117.102448,8870,1590484529
72,30.131698999999998,117.09573400000001,8870,1590484589
73,30.008829,117.08876799999999,8870,1590484652
74,29.942259000000004,117.083,8870,1590484685
75,29.93161,117.07930800000001,8870,1590484691
76,29.921219,117.074242,8870,1590484698
77,29.909546000000002,117.06651299999999,8870,1590484704
78,29.900921000000004,117.059219,8870,1590484710
79,29.89357,117.05161299999999,8870,1590484716
80,29.885559000000004,117.04133600000002,8870,1590484722
81,29.879461,117.032021,8870,1590484728
82,29.873083,117.021896,8870,1590484734
83,29.865555,117.01015500000001,8870,1590484740
84,29.797390000000004,116.90514399999999,8870,1590484803
85,29.729376000000002,116.799423,8923,1590484867
86,29.660944,116.69311499999999,9289,1590484930
87,29.590668,116.584534,9784,1590484992
88,29.521041999999998,116.47683700000002,9784,1590485056
89,29.454485,116.37456499999999,9784,1590485116
90,29.38472,116.26741000000001,9784,1590485179
91,29.313944,116.159149,9784,1590485242
92,29.243696000000003,116.051926,9784,1590485305
93,29.172937,115.944107,9784,1590485368
94,29.136749,115.89440900000001,9784,1590485398
95,29.127968,115.886536,9784,1590485404
96,29.117844,115.87903600000001,9784,1590485410
97,29.107019,115.87258899999999,9784,1590485418
98,29.090586,115.865425,9784,1590485425
99,29.079117,115.86203,9784,1590485432
100,29.061490999999997,115.859177,9784,1590485441
101,29.047153,115.85891000000001,9784,1590485447
102,29.034306,115.860199,9784,1590485453
103,29.017639000000003,115.864143,9784,1590485460
104,29.008346999999997,115.86741599999999,9784,1590485466
105,28.985146000000004,115.87609099999999,9784,1590485476
106,28.970398,115.88151599999999,9784,1590485483
107,28.874816999999997,115.90915700000001,9784,1590485528
108,28.746918,115.914955,9784,1590485588
109,28.665657,115.909103,9784,1590485628
110,28.531631,115.86709599999999,9784,1590485695
111,28.50589,115.862999,9784,1590485709
112,28.378522999999998,115.842697,9784,1590485772
113,28.365921000000004,115.83783700000001,9784,1590485778
114,28.244970000000002,115.78840600000001,9784,1590485840
115,28.109590999999998,115.733589,9784,1590485912
116,27.988907,115.684875,9784,1590485976
117,27.869246999999998,115.63685600000001,9784,1590486038
118,27.754490000000004,115.59085800000001,9784,1590486099
119,27.633499,115.541817,9784,1590486163
120,27.509672,115.49171399999999,9784,1590486227
121,27.385208000000002,115.441643,9784,1590486291
122,27.251820000000002,115.388512,9784,1590486360
123,27.18269,115.360947,9784,1590486398
124,27.065369,115.31426200000001,9784,1590486458
125,26.9063,115.25089299999999,9784,1590486541
126,26.881527000000002,115.24103500000001,9784,1590486552
127,26.833508000000002,115.222023,9784,1590486578
128,26.799408000000003,115.20844299999999,9784,1590486594
129,26.770328999999997,115.196831,9784,1590486611
130,26.730328000000004,115.18087,9784,1590486630
131,26.690347999999997,115.16487099999999,9784,1590486650
132,26.67485,115.158592,9784,1590486658
133,26.61232,115.13356,9784,1590486692
134,26.461347999999997,115.0737,9776,1590486772
135,26.413790000000002,115.05493899999999,9784,1590486796
136,26.369658,115.03742199999999,9784,1590486820
137,26.350338,115.02986100000001,9784,1590486830
138,26.3372,115.024887,9784,1590486839
139,26.293909000000003,115.01223,9784,1590486860
140,26.256908000000003,115.00181599999999,9784,1590486880
141,26.199919,114.98597,9784,1590486910
142,26.184858,114.981766,9784,1590486918
143,26.172039,114.97814199999999,9784,1590486926
144,26.128,114.96569099999999,9784,1590486948
145,26.107708,114.959938,9784,1590486962
146,26.078751,114.95166,9784,1590486976
147,26.03327,114.938652,9784,1590487000
148,25.954557,114.916206,9784,1590487042
149,25.93877,114.911705,9784,1590487049
150,25.921127,114.906746,9784,1590487060
151,25.846828,114.88588700000001,9784,1590487100
152,25.831089000000002,114.881447,9784,1590487109
153,25.804878,114.874031,9784,1590487120
154,25.785378,114.86868999999999,9784,1590487130
155,25.768009,114.864342,9784,1590487140
156,25.750308999999998,114.85996999999999,9784,1590487150
157,25.732958,114.855797,9784,1590487158
158,25.714828,114.851524,9784,1590487168
159,25.559877,114.81324,9365,1590487252
160,25.5439,114.80931100000001,9274,1590487262
161,25.519838,114.80333700000001,9129,1590487274
162,24.23016,114.202003,3597,1590488100
163,24.213774,114.193451,3597,1590488111
164,24.195923,114.18411299999998,3597,1590488124
165,24.1772,114.174347,3581,1590488136
166,24.160995,114.165901,3551,1590488147
167,24.145575,114.157898,3528,1590488160
168,24.127188,114.14841499999999,3505,1590488172
169,24.111877,114.140526,3482,1590488184
170,24.09609,114.132401,3459,1590488198
171,24.081985,114.125099,3391,1590488208
172,24.074935999999997,114.121452,3353,1590488215
173,23.843033,113.98376499999999,2522,1590488430
174,23.830231,113.975021,2469,1590488442
175,23.820235999999998,113.96820100000001,2469,1590488453
176,23.805771,113.95853400000001,2477,1590488468
177,23.751755,113.922577,2477,1590488522
178,23.739779000000002,113.914597,2477,1590488535
179,23.729212,113.907547,2477,1590488545
180,23.717014000000002,113.899406,2477,1590488559
181,23.680344,113.73596200000001,2210,1590488716
182,23.684006,113.72009299999999,2141,1590488730
183,23.690527,113.691551,2012,1590488754
184,23.711056,113.60495800000001,1646,1590488831
185,23.714454999999997,113.59085800000001,1615,1590488844
186,23.715525,113.583504,1585,1590488852
187,23.715225,113.575134,1562,1590488860
188,23.714813,113.56923700000002,1554,1590488866
189,23.714257999999997,113.560791,1554,1590488874
190,23.704489000000002,113.51198600000001,1402,1590488930
191,23.69952,113.504326,1372,1590488940
