,lat,lon,alt,timestamp
0,37.729752000000005,-87.16755699999999,305,1590465066
1,37.724716,-87.16851,396,1590465078
2,37.720688,-87.169212,488,1590465088
3,37.716614,-87.168098,549,1590465098
4,37.714783000000004,-87.16640500000001,549,1590465104
5,37.711258,-87.162079,579,1590465114
6,37.709221,-87.15973699999999,579,1590465120
7,37.702286,-87.152435,640,1590465135
8,37.697582000000004,-87.147499,640,1590465146
9,37.6926,-87.14218100000001,640,1590465156
10,37.687435,-87.136513,640,1590465166
11,37.682128999999996,-87.13041700000001,640,1590465177
12,37.677017,-87.123802,671,1590465187
13,37.672306,-87.11704300000001,671,1590465197
14,37.665321,-87.10635400000001,701,1590465213
15,37.660622,-87.09871700000001,671,1590465222
16,37.657967,-87.094414,671,1590465228
17,37.653076,-87.086639,671,1590465239
18,37.645164,-87.076141,671,1590465255
19,37.635483,-87.066887,701,1590465271
20,37.629292,-87.061157,671,1590465280
21,37.622498,-87.054962,671,1590465292
22,37.616165,-87.049217,671,1590465302
23,37.609272,-87.043068,671,1590465314
24,37.604416,-87.038834,671,1590465320
25,37.600571,-87.0355,671,1590465328
26,37.595993,-87.03164699999999,671,1590465334
27,37.59256,-87.02879300000001,671,1590465340
28,37.588531,-87.025452,671,1590465346
29,37.240208,-86.784233,1006,1590465942
30,37.236191,-86.78019,1036,1590465950
31,37.198334,-86.74266800000001,1067,1590466015
32,37.193657,-86.737778,1067,1590466024
33,37.186981,-86.731216,1067,1590466035
34,37.184006,-86.72818000000001,1067,1590466041
35,37.178055,-86.72221400000001,1067,1590466050
36,37.172333,-86.716759,1067,1590466060
37,37.166561,-86.711327,1067,1590466070
