,lat,lon,alt,timestamp
0,30.436569,101.694298,9464,1590468582
1,30.637665000000002,101.81536899999999,9479,1590468682
2,30.689804,101.855324,9479,1590468708
3,30.701157000000002,101.86749300000001,9479,1590468715
4,30.739653000000004,101.926102,9487,1590468742
5,30.756134000000003,101.968956,9479,1590468760
6,30.764328000000003,102.003693,9426,1590468772
7,30.766933,102.023163,9388,1590468778
8,30.768494,102.048447,9350,1590468788
9,30.765244,102.109138,9243,1590468810
10,30.75174,102.27301800000001,8938,1590468871
11,30.737092999999998,102.44673900000001,8611,1590468936
12,30.723871000000003,102.601151,8313,1590468996
13,30.711534999999998,102.766441,7894,1590469062
14,30.701155,102.91640500000001,7346,1590469123
15,30.690720000000002,103.065224,6927,1590469188
16,30.681884999999998,103.18968199999999,6538,1590469248
17,30.672943,103.3134,5837,1590469313
18,30.665029999999998,103.42112,5174,1590469375
19,30.661057,103.47575400000001,4945,1590469408
20,30.657486,103.52417,4679,1590469440
21,30.653765000000003,103.57465400000001,4359,1590469474
22,30.649994,103.626892,4039,1590469510
23,30.644989000000002,103.66861,3932,1590469539
24,30.641939,103.676384,3917,1590469546
25,30.634724,103.686874,3909,1590469556
26,30.626083,103.694138,3909,1590469566
27,30.615917,103.699348,3901,1590469576
28,30.604139,103.70500200000001,3871,1590469585
29,30.566478999999998,103.72319,3749,1590469624
30,30.531609999999997,103.739449,3635,1590469659
31,30.522394,103.743675,3597,1590469669
32,30.506973,103.750732,3513,1590469687
33,30.493810999999997,103.756805,3414,1590469701
34,30.484734000000003,103.761093,3345,1590469712
35,30.47072,103.767021,3239,1590469727
36,30.447445000000002,103.761147,3078,1590469752
37,30.438459,103.756752,3010,1590469762
38,30.425765999999996,103.75116700000001,2934,1590469776
39,30.411274,103.74499499999999,2880,1590469792
40,30.401545000000002,103.740494,2819,1590469804
41,30.386353000000003,103.73382600000001,2690,1590469821
42,30.371378000000004,103.727036,2614,1590469837
43,30.358390999999997,103.7211,2545,1590469851
44,30.344935999999997,103.714951,2484,1590469867
45,30.332787,103.709457,2423,1590469882
46,30.323776000000002,103.70528399999999,2385,1590469893
47,30.313705,103.70070600000001,2316,1590469906
48,30.299194,103.694138,2225,1590469923
49,30.286793,103.688416,2156,1590469939
50,30.275574,103.68309,2088,1590469953
51,30.262847999999998,103.677116,2027,1590469968
52,30.250621999999996,103.671494,1966,1590469983
53,30.239227000000003,103.66618299999999,1920,1590469998
54,30.231815,103.664742,1875,1590470007
55,30.222319,103.66787,1829,1590470018
56,30.216019,103.674805,1791,1590470028
57,30.213846000000004,103.679573,1768,1590470034
58,30.210726,103.689293,1730,1590470043
59,30.207915999999997,103.699196,1692,1590470054
60,30.206444,103.704453,1676,1590470060
61,30.201279,103.723267,1593,1590470078
62,30.197342,103.737915,1532,1590470093
63,30.196201000000002,103.747574,1494,1590470103
64,30.197296,103.75331899999999,1478,1590470109
65,30.201694,103.76164200000001,1478,1590470119
66,30.206537,103.768394,1471,1590470129
67,30.211797999999998,103.775482,1471,1590470137
68,30.215149,103.779984,1463,1590470144
69,30.220829,103.78746,1417,1590470153
70,30.229522999999997,103.797859,1364,1590470169
71,30.2374,103.803993,1318,1590470180
72,30.247921,103.810089,1257,1590470194
73,30.253555,103.812943,1227,1590470201
74,30.259459999999997,103.816063,1196,1590470210
75,30.26683,103.819778,1173,1590470219
76,30.274969,103.82354699999999,1166,1590470230
77,30.281204,103.826347,1166,1590470238
78,30.290084999999998,103.830276,1166,1590470250
79,30.297174,103.833488,1166,1590470260
80,30.304855,103.837059,1166,1590470269
81,30.313477000000002,103.84099599999999,1166,1590470280
82,30.320846999999997,103.844391,1166,1590470290
83,30.327988,103.847725,1166,1590470299
84,30.335672,103.851288,1166,1590470310
85,30.346054,103.856178,1166,1590470324
86,30.353270000000002,103.859528,1166,1590470333
87,30.362686,103.86393699999999,1166,1590470346
88,30.369795,103.86721800000001,1166,1590470355
89,30.377337,103.870735,1166,1590470366
90,30.3853,103.87439,1166,1590470377
91,30.392807,103.877884,1166,1590470386
92,30.399124,103.880852,1166,1590470395
93,30.411163000000002,103.88634499999999,1151,1590470410
94,30.417434999999998,103.88930500000001,1120,1590470418
95,30.426544,103.893555,1059,1590470431
96,30.436784999999997,103.89825400000001,1006,1590470446
97,30.441346999999997,103.900398,975,1590470452
98,30.44632,103.90271,937,1590470459
99,30.452865999999997,103.905731,899,1590470470
100,30.46019,103.909065,861,1590470482
101,30.465590999999996,103.91154499999999,823,1590470491
102,30.471001,103.91413100000001,792,1590470501
103,30.477264,103.917038,754,1590470511
104,30.480743,103.918655,732,1590470518
105,30.488296999999996,103.922157,686,1590470530
106,30.498690000000003,103.92705500000001,625,1590470548
107,30.504269,103.929642,594,1590470558
108,30.521320000000003,103.937531,488,1590470588
109,30.538721000000002,103.944572,0,1590470647
110,30.539246000000002,103.944496,0,1590470653
111,30.541165999999997,103.94450400000001,0,1590470683
112,30.548354999999997,103.947388,0,1590470780
113,30.54958,103.946136,0,1590470811
114,30.550056,103.945908,0,1590470819
115,30.550696999999996,103.94558,0,1590470827
116,30.552291999999998,103.944786,0,1590470849
117,30.55335,103.94426,0,1590470862
118,30.555313,103.943283,0,1590470886
119,30.556085999999997,103.942886,0,1590470894
120,30.557226,103.942307,0,1590470906
121,30.580009000000004,103.954643,0,1590471357
