,lat,lon,alt,timestamp
0,-19.242973000000003,146.775253,0,1590469904
1,-19.242874,146.77504,0,1590469925
2,-19.242599,146.774796,0,1590469935
3,-19.242367,146.774796,0,1590469950
4,-19.242233,146.77504,0,1590469968
5,-19.241592,146.775192,0,1590470035
6,-19.24004,146.77594,0,1590470044
7,-19.23848,146.775818,23,1590470051
8,-19.236877,146.77346799999998,53,1590470061
9,-19.236191,146.77160600000002,61,1590470067
10,-19.235184,146.768661,91,1590470075
11,-19.234589,146.7668,107,1590470082
12,-19.233755,146.763809,137,1590470091
13,-19.233307,146.761597,152,1590470098
14,-19.232848999999998,146.75964399999998,152,1590470104
15,-19.232391,146.757278,152,1590470110
16,-19.232032999999998,146.754776,175,1590470117
17,-19.231293,146.74968,221,1590470130
18,-19.231289,146.74748200000002,244,1590470137
19,-19.232264999999998,146.745331,267,1590470144
20,-19.233582000000002,146.744232,274,1590470150
21,-19.235870000000002,146.74379,274,1590470156
22,-19.237198,146.744232,290,1590470162
23,-19.238525,146.745422,290,1590470168
24,-19.239109,146.74708600000002,274,1590470174
25,-19.239388,146.748825,206,1590470180
26,-19.239573999999998,146.75053400000002,168,1590470186
27,-19.239716,146.752426,114,1590470194
28,-19.24004,146.755524,23,1590470205
29,-19.240505,146.756973,0,1590470211
30,-19.240723000000003,146.757339,0,1590470218
31,-19.240631,146.757675,0,1590470228
32,-19.240128,146.758759,0,1590470236
33,-19.238708,146.760376,15,1590470246
34,-19.237152,146.759735,30,1590470252
35,-19.236511,146.758118,46,1590470258
36,-19.236456,146.756226,69,1590470264
37,-19.236456,146.754715,76,1590470270
38,-19.236407999999997,146.752274,91,1590470277
39,-19.236328,146.750656,107,1590470283
40,-19.236082,146.74733,114,1590470293
41,-19.235595999999997,146.744339,122,1590470302
42,-19.235046,146.742233,130,1590470308
43,-19.23506,146.740036,137,1590470315
44,-19.237473,146.739822,137,1590470324
45,-19.238363,146.741333,130,1590470330
46,-19.238876,146.74293500000002,122,1590470336
47,-19.239388,146.744629,61,1590470343
48,-19.239760999999998,146.747284,23,1590470352
49,-19.239716,146.749481,0,1590470360
50,-19.240226999999997,146.749771,0,1590470371
51,-19.240085999999998,146.75032,0,1590470377
52,-19.239994,146.750626,0,1590470388
53,-19.240226999999997,146.751572,0,1590470395
54,-19.240366,146.753525,8,1590470402
55,-19.239441,146.754837,30,1590470410
56,-19.237759,146.755569,46,1590470416
57,-19.236145,146.755463,61,1590470422
58,-19.233810000000002,146.75444,91,1590470430
59,-19.23222,146.752975,107,1590470438
60,-19.230963,146.750931,137,1590470444
61,-19.230265,146.748978,160,1590470450
62,-19.229965,146.746689,183,1590470458
63,-19.230103,146.744675,206,1590470464
64,-19.230881,146.742722,236,1590470470
65,-19.232162,146.741348,251,1590470476
66,-19.234726000000002,146.74041699999998,274,1590470484
67,-19.236328,146.740555,282,1590470490
68,-19.238039,146.74179099999998,274,1590470496
69,-19.238829,146.743484,282,1590470502
70,-19.239342,146.745239,290,1590470508
71,-19.23967,146.74733,267,1590470515
72,-19.239760999999998,146.749176,206,1590470522
