,lat,lon,alt,timestamp
0,47.987652000000004,10.228993,0,1590479556
1,47.987595,10.229216000000001,0,1590479578
2,47.987572,10.229451,0,1590479584
3,47.987583,10.229816,0,1590479590
4,47.987675,10.23028,0,1590479596
5,47.987792999999996,10.230806,0,1590479602
6,47.98806,10.231881,0,1590479612
7,47.988234999999996,10.232603,0,1590479618
8,47.98851,10.233782000000001,0,1590479630
9,47.988956,10.235683,0,1590479646
10,47.989098,10.236247,0,1590479652
11,47.989048,10.236952,0,1590479662
12,47.988921999999995,10.237163,0,1590479674
13,47.98851,10.237575999999999,0,1590479718
14,47.988464,10.238503,0,1590479728
15,47.988815,10.239399,0,1590479734
16,47.989265,10.240511,0,1590479740
17,47.988499,10.23761,0,1590479868
18,47.989098,10.236917,0,1590479878
19,47.989155,10.236423,0,1590479884
20,47.988921999999995,10.235447,0,1590479892
21,47.988632,10.234046000000001,0,1590479902
22,47.988525,10.233571000000001,0,1590479912
23,47.988533000000004,10.233868,0,1590480052
24,47.988632,10.23424,0,1590480340
25,47.988876,10.235224,0,1590480351
26,47.989071,10.236036,0,1590480357
27,47.988945,10.237095,0,1590480368
28,47.988556,10.237558,0,1590480374
29,47.988372999999996,10.238272,0,1590480383
30,47.989189,10.240542999999999,0,1590480394
31,47.991795,10.247146,0,1590480418
32,47.992424,10.248733999999999,0,1590480425
33,47.993053,10.250438,0,1590480434
34,47.994263000000004,10.253149,0,1590480472
35,47.988747,10.23468,0,1590480484
36,47.986092,10.232497,549,1590480532
37,47.982368,10.222778,754,1590480541
38,47.978348,10.212341,937,1590480551
39,47.975739000000004,10.205681,1044,1590480558
40,47.9702,10.192223,1242,1590480570
41,47.964203000000005,10.178078,1402,1590480582
42,47.957695,10.162072,1570,1590480594
43,47.951202,10.146355,1730,1590480606
44,47.946384,10.138338000000001,1783,1590480612
45,47.941452000000005,10.133034,1806,1590480618
46,47.935352,10.129113,1821,1590480624
47,47.92868,10.127129,1821,1590480630
48,47.921448,10.126648,1829,1590480636
49,47.914169,10.126436,1829,1590480642
50,47.903687,10.126854,1829,1590480651
51,47.892662,10.129253,1867,1590480659
52,47.885422,10.13221,1958,1590480667
53,47.876312,10.138114999999999,2134,1590480675
54,47.869995,10.143402,2248,1590480681
55,47.863846,10.149747999999999,2377,1590480688
56,47.858871,10.156929,2484,1590480695
57,47.854023,10.166719,2598,1590480701
58,47.851093,10.175523,2659,1590480708
59,47.848846,10.185219,2713,1590480714
60,47.846466,10.197441,2781,1590480721
61,47.844635,10.207329,2850,1590480727
62,47.840571999999995,10.229821000000001,3018,1590480740
63,47.836197,10.254047,3200,1590480752
64,47.832458,10.274345,3353,1590480764
65,47.828339,10.296936,3505,1590480775
66,47.824402,10.318359,3658,1590480786
67,47.815247,10.376038000000001,4039,1590480815
68,47.815292,10.388535000000001,4122,1590480821
69,47.816208,10.403091,4221,1590480828
70,47.817249,10.416589,4313,1590480834
71,47.8228,10.483017,4740,1590480866
72,47.828747,10.553495,5189,1590480898
73,47.834564,10.62223,5616,1590480930
74,47.845917,10.758842,6370,1590480991
75,47.857773,10.903587,7064,1590481052
76,47.869492,11.047852,7750,1590481113
77,47.881119,11.193308,8435,1590481175
78,47.892196999999996,11.33451,9114,1590481236
79,47.903458,11.480232,9449,1590481297
80,47.91568,11.643791,9449,1590481359
81,47.928635,11.819572,9251,1590481420
82,47.941032,11.989182000000001,8748,1590481481
83,47.953506,12.163908000000001,8260,1590481544
84,47.965145,12.330181,8230,1590481604
85,47.976921000000004,12.504131,8230,1590481666
86,47.988514,12.678082,7673,1590481727
87,47.999588,12.848099000000001,7102,1590481788
88,48.007507000000004,13.016121,6500,1590481849
89,48.023941,13.174932,5974,1590481910
90,48.040745,13.331064000000001,5479,1590481972
91,48.049759,13.41465,5197,1590482004
92,48.058228,13.494026000000002,4923,1590482036
93,48.066604999999996,13.573058999999999,4641,1590482067
94,48.074448,13.647201999999998,4389,1590482098
95,48.082504,13.723684,4122,1590482128
96,48.090408000000004,13.799515,3833,1590482160
97,48.097961,13.871955999999999,3528,1590482192
98,48.100662,13.897910999999999,3429,1590482203
99,48.1035,13.925583,3307,1590482214
100,48.106339,13.9532,3193,1590482227
101,48.108944,13.978906,3078,1590482238
102,48.111557,14.004478,2972,1590482250
103,48.114017,14.028483999999999,2865,1590482263
104,48.116135,14.048973000000002,2766,1590482273
105,48.118347,14.07081,2644,1590482285
106,48.120575,14.092986999999999,2515,1590482298
107,48.122723,14.114473,2370,1590482309
108,48.124866,14.135601000000001,2233,1590482321
109,48.127102,14.157926999999999,2088,1590482333
110,48.129101,14.178279000000002,1958,1590482345
111,48.131240999999996,14.199348,1821,1590482358
112,48.133347,14.220154,1692,1590482369
113,48.137054,14.240341,1562,1590482382
114,48.143372,14.251465,1494,1590482390
115,48.148865,14.257095000000001,1433,1590482397
116,48.157883,14.261695999999999,1341,1590482405
117,48.164295,14.263,1250,1590482412
118,48.174225,14.263635,1113,1590482421
119,48.180496000000005,14.264157,1044,1590482427
120,48.187042,14.264760999999998,991,1590482433
121,48.196518,14.265606,914,1590482442
122,48.208328,14.266663000000001,846,1590482454
123,48.214096000000005,14.266944,800,1590482460
124,48.221928000000005,14.265602,724,1590482469
125,48.228561,14.260676,640,1590482478
126,48.231949,14.255465,549,1590482484
127,48.234589,14.246232000000001,404,1590482493
128,48.234123,14.213562,168,1590482524
129,48.233936,14.208429999999998,152,1590482530
130,48.233779999999996,14.203632,130,1590482536
131,48.233596999999996,14.198843,130,1590482542
132,48.233494,14.195257000000002,0,1590482548
133,48.233402000000005,14.192434,0,1590482554
134,48.233345,14.190516,0,1590482561
135,48.233391,14.188507999999999,0,1590482573
136,48.233723,14.188262,0,1590482579
137,48.234192,14.18821,0,1590482585
138,48.234982,14.188156,0,1590482595
139,48.235741,14.188101999999999,0,1590482603
140,48.236252,14.188047000000001,0,1590482610
141,48.237045,14.187992999999999,0,1590482622
142,48.237301,14.188047000000001,0,1590482630
143,48.237431,14.188335999999998,0,1590482665
144,48.237453,14.189318,0,1590482674
145,48.237476,14.190107000000001,0,1590482680
146,48.237511,14.190921,0,1590482686
147,48.237534000000004,14.191607000000001,0,1590482692
148,48.237705,14.192082000000001,0,1590482699
