,lat,lon,alt,timestamp
0,23.445196,113.334755,914,1590481259
1,23.453342000000003,113.34121699999999,1029,1590481272
2,23.462311,113.348045,1082,1590481284
3,23.466518,113.35113500000001,1105,1590481290
4,23.477179,113.35855900000001,1135,1590481301
5,23.482681,113.362274,1151,1590481307
6,23.487625,113.36556999999999,1204,1590481313
7,23.493891,113.369652,1265,1590481319
8,23.500267,113.373772,1334,1590481326
9,23.506301999999998,113.377655,1417,1590481332
10,23.513954000000002,113.383789,1524,1590481340
11,23.52294,113.39706399999999,1654,1590481351
12,23.525033999999998,113.40383100000001,1730,1590481358
13,23.526169,113.41291000000001,1814,1590481364
14,23.526443,113.42100500000001,1882,1590481370
15,23.526718,113.431541,1935,1590481377
16,23.527679,113.462051,2096,1590481397
17,23.528385,113.479767,2156,1590481409
18,23.52927,113.49904599999999,2172,1590481421
19,23.529968,113.514046,2179,1590481432
20,23.531086,113.53647600000001,2172,1590481447
21,23.532028,113.55438999999998,2172,1590481458
22,23.533041,113.573402,2172,1590481470
23,23.533878,113.58901999999999,2172,1590481480
24,23.535089000000003,113.61074099999999,2172,1590481494
25,23.53709,113.628029,2172,1590481506
26,23.539856,113.645477,2187,1590481517
27,23.542831,113.663849,2301,1590481530
28,23.546082000000002,113.683624,2469,1590481543
29,23.548822,113.70015,2598,1590481554
30,23.552128,113.720413,2720,1590481566
31,23.555099,113.73876200000001,2873,1590481579
32,23.55835,113.75885,3025,1590481591
33,23.560959,113.775177,3162,1590481602
34,23.564575,113.797707,3246,1590481614
35,23.567642000000003,113.817039,3322,1590481627
36,23.571028,113.83841699999999,3467,1590481638
37,23.574097000000002,113.857674,3650,1590481650
38,23.577621,113.879799,3818,1590481662
39,23.586182,113.933815,4145,1590481694
40,23.595001,113.98921999999999,4534,1590481726
41,23.604218,114.04708899999999,4923,1590481759
42,23.609985,114.072166,4991,1590481773
43,23.614929,114.08294699999999,5029,1590481781
44,23.62381,114.09591699999999,5075,1590481788
45,23.630335000000002,114.10291299999999,5136,1590481795
46,23.638687,114.110924,5212,1590481801
47,23.646908,114.11851499999999,5288,1590481807
48,23.654915,114.125824,5357,1590481813
49,23.661665,114.13198899999999,5410,1590481819
50,23.705521,114.17114299999999,5707,1590481852
51,23.785866,114.24283600000001,6172,1590481913
52,23.877760000000002,114.321968,6363,1590481974
53,23.977203,114.410248,6576,1590482039
54,24.079378,114.501892,6911,1590482101
55,24.179419,114.593727,7231,1590482162
56,24.287094,114.69711299999999,7498,1590482228
57,24.295898,114.71044199999999,7506,1590482234
58,24.304737,114.726128,7506,1590482241
59,24.405523000000002,114.912376,7498,1590482330
60,24.411715,114.92372900000001,7498,1590482337
