,lat,lon,alt,timestamp
0,34.441719,108.745026,465,1590465146
1,34.435127,108.73622900000001,579,1590465158
2,34.430557,108.730057,655,1590465166
3,34.426497999999995,108.72448,747,1590465174
4,34.407084999999995,108.62915,1737,1590465259
5,34.420258000000004,108.59648899999999,2035,1590465287
6,34.428127,108.586578,2164,1590465298
7,34.439346,108.572731,2385,1590465311
8,34.449509,108.560226,2576,1590465324
9,34.459408,108.54789699999999,2766,1590465336
10,34.467556,108.53771200000001,2918,1590465346
11,34.479568,108.522888,3109,1590465360
12,34.489838,108.51028400000001,3284,1590465373
13,34.499958,108.497887,3459,1590465384
14,34.509842,108.48573300000001,3604,1590465396
15,34.521194,108.471718,3734,1590465408
16,34.555958000000004,108.43013799999999,4100,1590465446
17,34.576767,108.405647,4298,1590465466
18,34.641335,108.33515200000001,4884,1590465524
19,34.653304999999996,108.32637,4976,1590465532
20,34.662144,108.320732,5044,1590465538
21,34.671065999999996,108.31583400000001,5105,1590465545
22,34.683746,108.310005,5189,1590465553
23,34.698395,108.30445900000001,5288,1590465563
24,34.717216,108.297844,5410,1590465575
25,34.791512,108.272209,5875,1590465620
26,34.803177000000005,108.26824199999999,5951,1590465628
27,34.819489000000004,108.26260400000001,6050,1590465638
28,34.834057,108.25760700000001,6142,1590465648
29,34.902626,108.23420700000001,6561,1590465688
30,34.974109999999996,108.209717,6614,1590465728
31,35.007889,108.19811999999999,6614,1590465748
32,35.021576,108.19341999999999,6614,1590465756
33,35.040657,108.186844,6614,1590465768
34,35.106159000000005,108.16435200000001,6614,1590465806
35,35.17511,108.13460500000001,6614,1590465849
36,35.255997,108.03016699999999,6614,1590465920
37,35.267928999999995,108.013947,6614,1590465930
38,35.279568,107.99800900000001,6614,1590465940
39,35.299988,107.9702,6614,1590465958
40,35.312809,107.95270500000001,6614,1590465970
41,35.359589,107.888725,6614,1590466010
42,35.370991,107.873177,6622,1590466020
43,35.380421000000005,107.860275,6614,1590466031
44,35.3899,107.847397,6614,1590466038
45,35.403351,107.82905600000001,6614,1590466050
46,35.412009999999995,107.81725300000001,6614,1590466056
47,35.495998,107.703667,6614,1590466129
48,35.611678999999995,107.65628799999999,6622,1590466198
49,35.663387,107.64070900000002,6614,1590466228
50,35.774368,107.428673,6614,1590466376
51,35.771618,107.408455,6622,1590466386
52,35.750198,107.254776,6614,1590466464
53,35.733589,107.136917,6614,1590466522
54,35.721626,107.053238,6614,1590466564
55,35.719578000000006,107.038742,6614,1590466572
56,35.71637,107.01619,6614,1590466582
57,35.661301,106.63604699999999,6614,1590466770
58,35.652557,106.576416,6614,1590466800
59,35.647240000000004,106.540268,6614,1590466818
60,35.641037,106.49819199999999,6614,1590466840
61,35.606640000000006,106.256203,6614,1590466960
62,35.604309,106.239792,6614,1590466968
63,35.592819,106.158607,6614,1590467008
64,35.584106,106.097076,6614,1590467038
65,35.560509,105.93203700000001,6614,1590467118
66,35.552440999999995,105.876099,6614,1590467146
67,35.53812,105.790512,6614,1590467188
68,35.51981,105.758118,6614,1590467208
69,35.555229,105.811829,6614,1590467240
70,35.339249,105.744003,6614,1590467316
71,35.305618,105.74787099999999,6614,1590467334
72,35.280079,105.750771,6622,1590467348
73,35.19154,105.76043700000001,6614,1590467398
74,35.138119,105.765999,6477,1590467428
75,35.101177,105.769791,6256,1590467448
76,34.955890999999994,105.807426,5357,1590467538
77,34.94239,105.822372,5258,1590467548
78,34.922791,105.84464299999999,5098,1590467564
79,34.88089,105.892349,4740,1590467598
80,34.836059999999996,105.94322199999999,4351,1590467638
81,34.809807,105.972885,4100,1590467661
82,34.789227000000004,105.996147,3940,1590467680
83,34.771729,106.016121,3810,1590467698
84,34.741146,106.050735,3620,1590467728
85,34.73167,106.061447,3574,1590467738
86,34.704208,106.092499,3421,1590467768
87,34.670288,106.13079099999999,3216,1590467810
88,34.655547999999996,106.14743,3132,1590467828
89,34.649719,106.15396100000001,3086,1590467836
90,34.625378000000005,106.18094599999999,2918,1590467868
91,34.619019,106.18521100000001,2880,1590467876
92,34.608719,106.18744699999999,2827,1590467886
93,34.585190000000004,106.18308999999999,2728,1590467910
94,34.565777000000004,106.17853500000001,2606,1590467930
95,34.555618,106.17618600000002,2553,1590467940
96,34.547527,106.174278,2507,1590467950
97,34.538776,106.17221799999999,2476,1590467958
98,34.530640000000005,106.16923500000001,2431,1590467968
99,34.51936,106.114525,2309,1590468020
100,34.522068,106.096802,2225,1590468039
101,34.524440999999996,106.082153,2156,1590468054
102,34.526688,106.06833600000002,2073,1590468072
103,34.5298,106.048897,2012,1590468096
104,34.534126,106.022575,1829,1590468128
105,34.536621000000004,106.007019,1745,1590468148
106,34.538826,105.993637,1684,1590468166
107,34.540558000000004,105.982574,1615,1590468178
108,34.541656,105.976021,1577,1590468185
109,34.544449,105.958153,1486,1590468208
110,34.547146000000005,105.942047,1402,1590468228
111,34.549671000000004,105.926056,1303,1590468248
112,34.550877,105.918053,1265,1590468258
113,34.553329,105.90203899999999,1173,1590468278
114,34.558426000000004,105.870323,1029,1590468318
