,lat,lon,alt,timestamp
0,18.758194,105.725899,876,1590472943
1,18.747482,105.733498,983,1590472953
2,18.737182999999998,105.74090600000001,1120,1590472964
3,18.726974,105.748314,1250,1590472974
4,18.716629,105.75581399999999,1394,1590472983
5,18.705643,105.76386299999999,1524,1590472994
6,18.689392,105.775826,1707,1590473008
7,18.672867,105.78789499999999,1882,1590473024
8,18.656021,105.800255,2080,1590473039
9,18.638626000000002,105.81295800000001,2271,1590473054
10,18.621407,105.825554,2477,1590473070
11,18.604649,105.83783700000001,2675,1590473085
12,18.587471,105.850372,2865,1590473099
13,18.570465,105.862785,3040,1590473115
14,18.552933,105.875542,3170,1590473129
15,18.534075,105.889328,3246,1590473144
16,18.514709,105.90341200000002,3322,1590473160
17,18.494972,105.91774,3399,1590473174
18,18.472441,105.93412,3475,1590473190
19,18.458038000000002,105.94464099999999,3528,1590473200
20,18.436037,105.96063999999998,3642,1590473215
21,18.413544,105.97696699999999,3787,1590473230
22,18.360155,106.015923,4161,1590473266
23,18.305878,106.055489,4511,1590473301
24,18.251503,106.095772,4755,1590473336
25,18.184561,106.15432,5105,1590473379
26,18.137497,106.19570900000001,5441,1590473411
27,18.084595,106.242226,5685,1590473445
28,18.066101,106.25846100000001,5753,1590473458
29,17.998718,106.317543,5997,1590473500
30,17.85347,106.444893,6698,1590473591
31,17.748552,106.53658300000001,7049,1590473654
32,17.650864000000002,106.62188,7430,1590473714
33,17.529373,106.727745,7750,1590473785
34,17.420732,106.822372,8062,1590473849
35,17.358765,106.87616000000001,8283,1590473884
36,17.202773999999998,107.011444,8885,1590473975
37,17.082529,107.115471,9434,1590474046
38,16.984039000000003,107.20063799999998,9746,1590474104
39,16.876535,107.293411,9754,1590474168
40,16.774168,107.381699,9754,1590474229
41,16.670542,107.470863,9754,1590474290
42,16.562943,107.56343100000001,9761,1590474353
43,16.45859,107.65306899999999,9761,1590474415
44,16.364926999999998,107.755424,9754,1590474477
45,16.283432,107.870995,9754,1590474539
46,16.204833999999998,107.982605,9754,1590474600
47,16.125275,108.089424,9746,1590474660
48,16.113692999999998,108.100075,9746,1590474667
49,16.103394,108.10821499999999,9746,1590474673
50,16.092178,108.11581399999999,9746,1590474680
51,16.080322,108.12267299999999,9746,1590474686
52,16.068878,108.128212,9746,1590474692
53,16.055374,108.13351399999999,9746,1590474698
54,16.044204999999998,108.137077,9746,1590474704
55,16.028641,108.140739,9746,1590474710
56,16.016623000000003,108.142548,9746,1590474716
57,16.002565,108.143677,9754,1590474722
58,15.990692000000001,108.14421100000001,9754,1590474728
59,15.976318,108.144737,9754,1590474734
60,15.831253,108.150429,9761,1590474801
61,15.719945999999998,108.147697,9761,1590474852
62,15.707885999999998,108.14536299999999,9761,1590474858
63,15.580754,108.113808,9754,1590474918
64,15.449244,108.079819,9746,1590474981
65,15.317129000000001,108.04499799999999,9754,1590475044
66,15.185387,108.009239,9754,1590475107
67,15.056949,107.974319,9761,1590475169
68,14.924423,107.93908700000001,9754,1590475231
69,14.790624,107.93373899999999,9754,1590475293
70,14.659149,107.941574,9754,1590475355
71,14.523320000000002,107.94982900000001,9754,1590475418
72,14.386829,107.95811499999999,9754,1590475480
73,14.249908,107.96653,9754,1590475545
74,14.115417,107.97481499999999,9754,1590475607
75,13.983765,107.982773,9754,1590475668
76,13.848918,107.991074,9746,1590475732
77,13.71401,107.99926799999999,9754,1590475795
78,13.584548999999999,108.00715600000001,9761,1590475855
79,13.445403,108.015648,9761,1590475919
80,13.316254,108.023499,9761,1590475979
81,13.185332999999998,108.031502,9746,1590476040
82,13.053589,108.039505,9738,1590476101
83,12.918617999999999,108.04779099999999,9746,1590476163
84,12.786301,108.055748,9761,1590476224
85,12.656576,108.04793500000001,9761,1590476284
86,12.526382,108.006973,9754,1590476347
87,12.395139,107.95324699999999,9754,1590476410
88,12.272095,107.90288500000001,9731,1590476470
89,12.149761,107.852829,9449,1590476532
90,12.024124,107.801308,9121,1590476594
91,11.901810000000001,107.751305,8679,1590476655
92,11.780509,107.701576,8192,1590476718
93,11.667200999999999,107.65551,7544,1590476782
94,11.560684,107.61203,6500,1590476845
95,11.463272,107.572441,5829,1590476904
96,11.367325,107.533325,5532,1590476966
97,11.273254,107.49501799999999,4869,1590477028
98,11.22551,107.475647,4496,1590477061
99,11.181149000000001,107.45761100000001,4069,1590477090
100,11.13604,107.43935400000001,3726,1590477123
101,11.092235,107.421524,3597,1590477153
102,11.078064,107.415695,3566,1590477165
103,11.062627,107.409477,3528,1590477176
104,11.048149,107.403549,3490,1590477188
105,11.033615,107.397369,3452,1590477200
106,11.026794,107.393204,3421,1590477206
107,11.020980999999999,107.388466,3406,1590477213
108,11.015656,107.38253799999998,3391,1590477219
109,11.00972,107.37251299999998,3368,1590477227
110,11.006764,107.36470800000001,3330,1590477233
111,11.00441,107.357307,3299,1590477240
112,11.002075,107.349304,3277,1590477246
113,10.999741,107.341301,3239,1590477253
114,10.9975,107.33353400000001,3200,1590477259
115,10.992846,107.31763500000001,3124,1590477270
116,10.988097,107.301491,3056,1590477283
117,10.98349,107.285851,2995,1590477294
118,10.978647,107.269737,2934,1590477306
119,10.973713,107.258362,2873,1590477315
120,10.968842,107.25113700000001,2842,1590477321
121,10.963238,107.24530800000001,2812,1590477328
122,10.956255,107.24039499999999,2804,1590477334
123,10.949478,107.237404,2797,1590477340
124,10.941238,107.235321,2797,1590477346
125,10.932953,107.234894,2789,1590477352
126,10.92453,107.235748,2789,1590477358
127,10.916977000000001,107.23674,2766,1590477364
128,10.907886999999999,107.238075,2720,1590477370
129,10.9003,107.239189,2682,1590477376
130,10.880402,107.24205,2568,1590477390
131,10.842819,107.23465700000001,2423,1590477420
132,10.83643,107.229408,2408,1590477426
133,10.831356,107.22348000000001,2393,1590477432
134,10.827353,107.216301,2370,1590477438
135,10.824839,107.20858799999999,2355,1590477444
136,10.823674,107.200928,2324,1590477450
137,10.827805,107.168365,2149,1590477475
138,10.829727,107.15728,2080,1590477483
139,10.832426,107.141129,1989,1590477496
140,10.834213,107.129768,1920,1590477504
141,10.836617,107.113853,1821,1590477517
142,10.838974,107.098656,1737,1590477529
143,10.841446000000001,107.08345800000001,1646,1590477541
144,10.844064999999999,107.06784099999999,1554,1590477554
145,10.846527,107.052773,1471,1590477565
146,10.847672,107.045433,1425,1590477572
147,10.850143,107.030273,1341,1590477584
148,10.851334,107.02307900000001,1303,1590477590
149,10.853760000000001,107.007927,1212,1590477601
150,10.854911,107.000427,1166,1590477608
151,10.856075,106.99281299999998,1120,1590477615
152,10.858356,106.97874499999999,1059,1590477626
153,10.859482,106.97141299999998,1044,1590477632
154,10.860626,106.964409,1036,1590477638
155,10.861725,106.95768000000001,1036,1590477644
156,10.862779,106.95113400000001,1036,1590477650
157,10.863876,106.94461100000001,1036,1590477656
158,10.86492,106.938171,1036,1590477662
159,10.865944,106.932243,1036,1590477668
160,10.866968,106.92593400000001,1036,1590477674
161,10.868132000000001,106.91855600000001,1044,1590477682
162,10.869964999999999,106.90686799999999,1044,1590477694
163,10.870925999999999,106.90061999999999,1044,1590477700
164,10.871796,106.895271,1044,1590477706
165,10.872849,106.888733,1044,1590477712
166,10.873764,106.88323999999999,1044,1590477718
167,10.874928,106.87610600000001,1044,1590477725
168,10.876007000000001,106.86946100000002,1044,1590477731
169,10.876744,106.865173,1044,1590477738
170,10.878021,106.85729199999999,1044,1590477746
171,10.879028,106.85103600000001,1044,1590477753
172,10.880905,106.839577,1036,1590477765
173,10.882517,106.82820900000002,1029,1590477776
174,10.882609,106.82344099999999,998,1590477782
175,10.881958000000001,106.818092,975,1590477788
176,10.88031,106.811401,937,1590477794
177,10.878606,106.80628999999999,899,1590477800
178,10.876558000000001,106.800743,861,1590477806
179,10.874130000000001,106.79416699999999,823,1590477814
180,10.872089,106.788696,792,1590477821
181,10.870422,106.784172,770,1590477827
182,10.866968,106.774918,709,1590477840
183,10.864966,106.769424,678,1590477848
184,10.863616,106.76590700000001,663,1590477854
185,10.861614,106.760849,625,1590477860
186,10.860125,106.756752,602,1590477867
187,10.858589,106.75246399999999,579,1590477873
188,10.857053,106.748466,549,1590477879
189,10.855637,106.74468200000001,526,1590477885
190,10.854263000000001,106.741127,511,1590477891
191,10.852798,106.73728899999999,495,1590477897
192,10.851327000000001,106.733337,472,1590477903
193,10.849960000000001,106.729477,442,1590477910
194,10.848541,106.72573899999999,411,1590477916
195,10.847091,106.722008,396,1590477922
196,10.844421,106.71494299999999,366,1590477933
197,10.842853999999999,106.710831,335,1590477939
198,10.841457,106.707169,312,1590477946
199,10.838617999999999,106.699699,274,1590477957
200,10.837463,106.696564,259,1590477963
201,10.836197,106.6931,236,1590477969
202,10.834800999999999,106.68929299999999,213,1590477975
203,10.833404,106.68573,198,1590477982
204,10.830688,106.678665,152,1590477993
205,10.829269,106.674881,130,1590477999
206,10.827896,106.67123400000001,107,1590478006
207,10.826282,106.666931,84,1590478012
208,10.824327,106.661728,53,1590478021
209,10.821627000000001,106.654648,46,1590478032
210,10.820323,106.651176,53,1590478038
211,10.819519999999999,106.649055,0,1590478044
212,10.818007000000001,106.645096,0,1590478059
213,10.816727,106.64358500000002,0,1590478078
214,10.815719999999999,106.643127,0,1590478089
215,10.814469,106.643272,0,1590478105
216,10.813235,106.643745,0,1590478120
217,10.812316000000001,106.64445500000001,0,1590478146
218,10.812263,106.644775,0,1590478154
219,10.81213,106.645683,0,1590478171
220,10.812106,106.646431,0,1590478183
221,10.812366,106.64716299999999,0,1590478196
222,10.812481,106.647469,0,1590478202
223,10.812664999999999,106.64798700000001,0,1590478209
224,10.812793,106.64830800000001,0,1590478216
225,10.812973,106.64878799999998,0,1590478222
226,10.813189999999999,106.649368,0,1590478229
227,10.814117,106.651817,0,1590478256
228,10.81455,106.65291599999999,0,1590478268
229,10.815022,106.654198,0,1590478280
230,10.81525,106.6548,0,1590478286
231,10.815656,106.655899,0,1590478296
232,10.81597,106.65671499999999,0,1590478305
233,10.816360000000001,106.657738,0,1590478316
234,10.816541,106.658226,0,1590478322
235,10.816738,106.658745,0,1590478330
236,10.817036,106.65954599999999,0,1590478341
237,10.817184,106.659927,0,1590478347
238,10.817286,106.660225,0,1590478353
239,10.817216,106.6605,0,1590478362
240,10.816971,106.66056100000002,0,1590478369
241,10.816349,106.66050700000001,0,1590478382
242,10.816086,106.66046899999999,0,1590478388
243,10.815788000000001,106.660446,0,1590478394
244,10.815447,106.660416,0,1590478401
245,10.814922,106.66037,0,1590478414
246,10.814678,106.660645,0,1590478427
247,10.814667,106.660873,0,1590478434
248,10.814655,106.661179,0,1590478444
