,lat,lon,alt,timestamp
0,21.221943,105.791573,0,1590463750
1,21.222198000000002,105.79166399999998,0,1590463974
2,21.222507,105.79176299999999,0,1590463986
3,21.222746,105.79184,0,1590463993
4,21.223148000000002,105.791969,0,1590464002
5,21.22356,105.792107,0,1590464011
6,21.223957000000002,105.79223600000002,0,1590464017
7,21.224339,105.79235800000001,0,1590464024
8,21.225048,105.79265600000001,0,1590464036
9,21.225203,105.792923,0,1590464042
10,21.225128,105.79313700000002,0,1590464050
11,21.225039000000002,105.793419,0,1590464091
12,21.22448,105.79538000000001,0,1590464102
13,21.222885,105.800858,0,1590464113
14,21.221844,105.80446599999999,0,1590464120
15,21.219085999999997,105.81401799999999,76,1590464132
16,21.217533,105.81914499999999,152,1590464138
17,21.215973,105.824104,236,1590464144
18,21.212738,105.83364099999999,427,1590464156
19,21.209385,105.84355900000001,526,1590464168
20,21.207458,105.849525,572,1590464176
21,21.203979,105.86076399999999,655,1590464188
22,21.202310999999998,105.86634099999999,686,1590464194
23,21.200262,105.87336,709,1590464200
24,21.198586,105.879364,732,1590464207
25,21.196210999999998,105.887657,785,1590464214
26,21.192032,105.902359,884,1590464226
27,21.18988,105.910133,960,1590464232
28,21.187683,105.91803700000001,1052,1590464239
29,21.183609,105.932869,1212,1590464250
30,21.18029,105.944923,1326,1590464258
31,21.177612,105.954544,1425,1590464266
32,21.170517,105.97492199999999,1661,1590464280
33,21.165802,105.98206299999998,1737,1590464287
34,21.158981,105.988899,1814,1590464294
35,21.149551000000002,105.994598,1913,1590464302
36,21.138289999999998,105.99768799999998,2027,1590464310
37,21.127029,105.999039,2149,1590464319
38,21.114578,106.00043500000001,2286,1590464327
39,21.106339000000002,106.001434,2370,1590464333
40,21.084915,106.004333,2560,1590464348
41,21.069496,106.006622,2697,1590464360
42,21.049339,106.009827,2896,1590464373
43,21.033371,106.012367,3048,1590464384
44,20.989613000000002,106.019318,3284,1590464414
45,20.969421,106.02243,3338,1590464427
46,20.948786,106.025558,3399,1590464438
47,20.92742,106.028801,3475,1590464451
48,20.905725,106.03215,3612,1590464464
49,20.883545,106.035576,3780,1590464475
50,20.830078,106.043884,4214,1590464506
51,20.775604,106.052254,4549,1590464538
52,20.718979,106.060883,4839,1590464569
53,20.661667,106.069565,5159,1590464600
54,20.604126,106.078346,5372,1590464633
55,20.547089,106.087273,5669,1590464663
56,20.430495999999998,106.10938999999999,6142,1590464724
57,20.371948,106.124886,6370,1590464756
58,20.355423000000002,106.13303400000001,6447,1590464764
59,20.344757,106.138374,6500,1590464770
60,20.22839,106.19708999999999,6873,1590464835
61,20.114710000000002,106.25367,7193,1590464896
62,19.998825,106.311462,7605,1590464957
63,19.877014000000003,106.37213100000001,7925,1590465021
64,19.759237,106.430756,8207,1590465082
65,19.636898000000002,106.491478,8428,1590465144
66,19.515381,106.55163600000002,8656,1590465205
67,19.391148,106.612923,8915,1590465266
68,19.284682999999998,106.665512,9152,1590465320
69,19.106049,106.751205,9533,1590465408
70,19.092051,106.757698,9555,1590465414
71,18.890852,106.85143300000001,10020,1590465514
72,18.829264000000002,106.880196,10165,1590465544
73,18.714294,106.93366200000001,10439,1590465600
74,18.31073,107.12150600000001,10973,1590465805
75,18.120226000000002,107.209938,10980,1590465901
76,18.077682,107.22964499999999,10980,1590465922
77,17.891417999999998,107.317924,10965,1590466018
78,17.821426000000002,107.35131799999999,10965,1590466054
79,17.646973000000003,107.433907,10973,1590466142
80,17.526079,107.49106599999999,10973,1590466206
81,17.443817000000003,107.52984599999999,10973,1590466248
82,17.262966,107.61515800000001,10973,1590466340
83,17.144119,107.67112,10980,1590466400
84,17.023911,107.72904199999999,10973,1590466462
85,16.905167000000002,107.786911,10973,1590466523
86,16.783478,107.845772,10965,1590466587
87,16.664749,107.90313700000002,10973,1590466648
88,16.545959,107.960815,10973,1590466708
89,16.4198,108.021721,10980,1590466772
90,16.301523,108.07869,10980,1590466834
91,16.179382,108.13751200000002,10973,1590466897
92,16.055588,108.181046,10965,1590466958
93,15.927103,108.195618,10965,1590467018
94,15.791656,108.19283300000001,10973,1590467082
95,15.659592000000002,108.19008600000001,10973,1590467142
96,15.527823999999999,108.187225,10973,1590467203
97,15.394825,108.184288,10973,1590467265
98,15.257720999999998,108.18131299999999,10980,1590467327
99,15.126479999999999,108.178467,10980,1590467388
100,14.989076,108.175606,10980,1590467451
101,14.853241,108.17244699999999,10973,1590467512
102,14.716931,108.16945600000001,10965,1590467574
103,14.580906,108.166473,10980,1590467636
104,14.448853,108.163528,10980,1590467697
105,14.310763,108.160545,10973,1590467760
106,14.182837,108.157898,10965,1590467821
107,14.048906,108.155006,10965,1590467883
108,13.915237,108.152069,10965,1590467944
109,13.784257,108.14917,10973,1590468006
110,13.648682,108.14623999999999,10973,1590468068
111,13.515697,108.143295,10980,1590468129
112,13.385257999999999,108.14045,10973,1590468189
113,13.250442999999999,108.137413,10973,1590468250
114,13.116669,108.13416299999999,10980,1590468312
115,12.985016,108.13094299999999,10973,1590468372
116,12.856005999999999,108.127876,10965,1590468432
117,12.716442,108.124504,10973,1590468496
118,12.604111,108.11631000000001,10980,1590468548
119,12.587399000000001,108.110626,10980,1590468557
120,12.572708,108.10418700000001,10980,1590468563
121,12.560715,108.09845700000001,10988,1590468570
122,12.548721,108.092781,10988,1590468576
123,12.416924,108.0317,10912,1590468642
124,12.296448,107.976425,10622,1590468701
125,12.172666,107.919327,10272,1590468763
126,12.045158,107.860924,9274,1590468826
127,11.920166,107.803627,8390,1590468887
128,11.796387,107.746994,7681,1590468950
129,11.678141,107.69271100000002,7018,1590469014
130,11.569022,107.64283799999998,6248,1590469074
131,11.458461,107.59248400000001,5471,1590469138
132,11.400604,107.566048,5037,1590469171
133,11.347759,107.54184,4671,1590469205
134,11.295914,107.51821899999999,4420,1590469236
135,11.243948,107.494621,4115,1590469268
136,11.198933,107.47399899999999,3833,1590469298
137,11.167694000000001,107.457603,3635,1590469319
138,11.161605999999999,107.45225500000001,3589,1590469325
139,11.153824,107.443306,3559,1590469332
140,11.149063,107.435921,3536,1590469338
141,11.144119,107.42564399999999,3505,1590469344
142,11.140549,107.41721299999999,3482,1590469350
143,11.137756,107.410629,3467,1590469356
144,11.134003,107.401779,3444,1590469362
145,11.12524,107.38128700000001,3383,1590469377
146,11.118300999999999,107.365311,3322,1590469388
147,11.110886,107.34816699999999,3239,1590469401
148,11.104935000000001,107.334488,3162,1590469412
149,11.098985,107.320816,3078,1590469423
150,11.092528999999999,107.30583200000001,2987,1590469435
151,11.084926,107.28823899999999,2888,1590469448
152,11.078292999999999,107.272926,2797,1590469462
153,11.071747,107.25786599999999,2690,1590469473
154,11.065047999999999,107.242271,2598,1590469485
155,11.058622999999999,107.227333,2515,1590469498
156,11.0522,107.21221200000001,2431,1590469510
157,11.045975,107.19757800000001,2370,1590469522
158,11.039612,107.18266299999999,2309,1590469533
159,11.034027,107.16959399999999,2256,1590469544
160,11.027892999999999,107.15534199999999,2195,1590469556
161,11.021576,107.140518,2134,1590469568
162,11.015625,107.126549,2073,1590469580
163,11.009995,107.11338799999999,2019,1590469593
164,11.004622999999999,107.10089099999999,1966,1590469602
165,10.998825,107.087479,1913,1590469616
166,10.993032000000001,107.07415,1852,1590469627
167,10.987244,107.060776,1791,1590469640
168,10.981796000000001,107.04808,1737,1590469651
169,10.976272999999999,107.035172,1684,1590469663
170,10.97092,107.02269,1631,1590469675
171,10.966187,107.011665,1585,1590469687
172,10.960771000000001,106.999123,1539,1590469698
173,10.955383,106.98656499999998,1478,1590469710
174,10.952728,106.980415,1448,1590469716
175,10.949982,106.97406799999999,1425,1590469723
176,10.944626,106.96166200000002,1372,1590469734
177,10.942057,106.95571100000001,1341,1590469740
178,10.938811999999999,106.94958500000001,1311,1590469746
179,10.934600999999999,106.94442,1280,1590469752
180,10.930558,106.939522,1257,1590469758
181,10.92627,106.93206,1227,1590469767
182,10.921619999999999,106.92116499999999,1196,1590469777
183,10.919526,106.91509199999999,1173,1590469783
184,10.917342999999999,106.908768,1158,1590469789
185,10.91501,106.90203100000001,1135,1590469796
186,10.912543,106.895531,1105,1590469802
187,10.910156,106.889297,1082,1590469808
188,10.907795,106.883141,1059,1590469815
189,10.903464999999999,106.87181899999999,1021,1590469827
190,10.89917,106.860321,991,1590469838
191,10.896995,106.854568,975,1590469845
192,10.893082000000001,106.844124,953,1590469856
193,10.889969,106.83569299999999,937,1590469866
194,10.886124,106.825516,937,1590469877
195,10.884238999999999,106.820503,945,1590469883
196,10.882377,106.81568100000001,930,1590469890
197,10.879677000000001,106.80869299999999,899,1590469898
198,10.877884,106.80396999999999,876,1590469904
199,10.876139,106.799301,846,1590469911
200,10.872757,106.790237,792,1590469924
201,10.870274,106.783592,747,1590469933
202,10.866989,106.774841,693,1590469944
203,10.863555999999999,106.765846,632,1590469956
204,10.861725,106.761017,602,1590469962
205,10.85994,106.756279,579,1590469968
206,10.858402,106.75212900000001,564,1590469975
207,10.855284,106.74374399999999,526,1590469986
208,10.853933,106.740128,503,1590469992
209,10.852350999999999,106.73598500000001,472,1590469999
210,10.849464,106.72827099999999,427,1590470011
211,10.848115,106.72460900000002,396,1590470017
212,10.845566,106.71801799999999,366,1590470028
213,10.844055,106.71399699999999,351,1590470034
214,10.842016000000001,106.70871000000001,320,1590470043
215,10.839706,106.70253000000001,282,1590470054
216,10.838196,106.69846299999999,259,1590470060
217,10.836942,106.69503,236,1590470066
218,10.835541000000001,106.69130700000001,213,1590470072
