,lat,lon,alt,timestamp
0,30.617313,103.964775,1067,1590482848
1,30.626175,103.968849,1173,1590482859
2,30.634445,103.972794,1311,1590482870
3,30.642196999999996,103.97649399999999,1440,1590482880
4,30.650345,103.980316,1524,1590482890
5,30.664005,103.986641,1608,1590482904
6,30.678296999999997,103.993668,1684,1590482920
7,30.687881,104.001266,1730,1590482930
8,30.695290000000004,104.01185600000001,1821,1590482939
9,30.698546999999998,104.01828,1867,1590482945
10,30.704693,104.031021,1989,1590482955
11,30.717223999999998,104.05792199999999,2225,1590482975
12,30.726339000000003,104.07766,2454,1590482990
13,30.733016999999997,104.09206400000001,2598,1590483000
14,30.74268,104.11254100000001,2789,1590483016
15,30.773940999999997,104.164772,3368,1590483055
16,30.790146000000004,104.179199,3581,1590483071
17,30.807246999999997,104.193954,3818,1590483086
18,30.840811,104.222572,4199,1590483116
19,30.882846999999998,104.257889,4679,1590483151
20,30.899277,104.26795200000001,4816,1590483163
21,30.909569,104.272942,4869,1590483171
22,30.924931,104.278763,4915,1590483182
23,30.940154999999997,104.28340899999999,4961,1590483192
24,31.006393,104.304092,5166,1590483231
25,31.069522999999997,104.323647,5349,1590483267
26,31.121840999999996,104.339851,5517,1590483296
27,31.243057,104.377815,6165,1590483363
28,31.328841999999998,104.39904,6568,1590483407
29,31.348389,104.396179,6668,1590483418
30,31.359924,104.392899,6713,1590483424
31,31.377136,104.386108,6805,1590483432
32,31.397623,104.377586,6904,1590483444
33,31.513771000000002,104.329193,7407,1590483504
34,31.635225,104.274429,7894,1590483568
35,31.748611,104.2099,8283,1590483628
36,31.823684999999998,104.166214,8527,1590483668
37,31.837051000000002,104.161484,8565,1590483674
38,31.850344,104.157845,8611,1590483680
39,31.863424,104.155212,8656,1590483686
40,31.876597999999998,104.153419,8710,1590483692
41,31.896151,104.15213,8793,1590483700
42,31.909012,104.151489,8847,1590483706
43,32.056366,104.1427,9312,1590483773
44,32.195060999999995,104.134865,9677,1590483836
45,32.347458,104.132645,9784,1590483905
46,32.488296999999996,104.151733,9784,1590483969
47,32.62793,104.170609,9784,1590484032
48,32.7686,104.19010899999999,9784,1590484096
49,32.884277000000004,104.20609300000001,9784,1590484147
50,32.938499,104.213448,9784,1590484170
51,33.000178999999996,104.221802,9784,1590484201
52,33.13649,104.24045600000001,9784,1590484262
53,33.224468,104.25245699999999,9784,1590484302
54,33.265858,104.258125,9784,1590484322
55,33.32666,104.266586,9784,1590484350
56,33.685287,104.306877,9784,1590484520
57,33.71727,104.31118000000001,9784,1590484539
58,34.106728000000004,104.294701,9784,1590484710
