,lat,lon,alt,timestamp
0,60.31518199999999,24.973604,0,1590480924
1,60.315365,24.974291,0,1590480997
2,60.315479,24.974552,0,1590481017
3,60.315792,24.974449,0,1590481032
4,60.316074,24.974339,0,1590481039
5,60.316303000000005,24.97467,0,1590481046
6,60.3167,24.975039000000002,0,1590481054
7,60.317280000000004,24.974449,0,1590481064
8,60.317859999999996,24.973843,0,1590481071
9,60.318466,24.973223,0,1590481078
10,60.319141,24.972535999999998,0,1590481084
11,60.320080000000004,24.971592,0,1590481093
12,60.321433999999996,24.970182,0,1590481106
13,60.322063,24.969521,0,1590481112
14,60.322635999999996,24.968931,0,1590481119
15,60.323765,24.967781,0,1590481131
16,60.324474,24.96681,0,1590481141
17,60.324554000000006,24.965866000000002,0,1590481147
18,60.324265000000004,24.96496,0,1590481153
19,60.323616,24.963542999999998,0,1590481162
20,60.323112,24.962429,0,1590481168
21,60.322552,24.961184,0,1590481174
22,60.321751,24.959375,0,1590481183
23,60.32127,24.958002,0,1590481189
24,60.320824,24.956676,0,1590481196
25,60.320618,24.956367,0,1590481204
26,60.320526,24.956646,0,1590481211
27,60.320632999999994,24.956964000000003,0,1590481219
28,60.320758999999995,24.957235,0,1590481237
29,60.321239,24.958265,0,1590481243
30,60.32315799999999,24.962477,0,1590481252
31,60.327301,24.97164,0,1590481264
32,60.329514,24.976534,0,1590481271
33,60.33179499999999,24.981537,61,1590481277
34,60.336456000000005,24.99115,175,1590481289
35,60.338730000000005,24.99576,236,1590481295
36,60.341335,25.00086,274,1590481301
37,60.343990000000005,25.006353,305,1590481307
38,60.347527,25.013514999999998,328,1590481315
39,60.350646999999995,25.019695000000002,335,1590481321
40,60.353806000000006,25.026476000000002,351,1590481327
41,60.356838,25.033133,381,1590481333
42,60.359984999999995,25.040304000000003,419,1590481339
43,60.36319,25.047976000000002,480,1590481345
44,60.366165,25.055269,549,1590481351
45,60.369267,25.062561,617,1590481357
46,60.372986,25.069191,671,1590481363
47,60.376994999999994,25.072468,732,1590481369
48,60.381556999999994,25.073547,762,1590481375
49,60.386536,25.072979,777,1590481382
50,60.391705,25.071684,823,1590481388
51,60.395966,25.07099,876,1590481394
52,60.400681000000006,25.070517000000002,937,1590481400
53,60.405623999999996,25.070311,968,1590481406
54,60.423935,25.070612,1196,1590481429
55,60.428008999999996,25.070801,1265,1590481435
56,60.432494999999996,25.07099,1326,1590481441
