,lat,lon,alt,timestamp
0,34.065578,117.641998,1166,1590464584
1,34.06604,117.64883400000001,1250,1590464590
2,34.066635,117.65657,1341,1590464596
3,34.067673,117.671127,1532,1590464608
4,34.068695,117.68588999999999,1730,1590464620
5,34.069794,117.701241,1920,1590464633
6,34.07093,117.717072,2073,1590464644
7,34.072002000000005,117.73298600000001,2126,1590464656
8,34.073074,117.748833,2134,1590464669
9,34.074188,117.76486200000001,2134,1590464681
10,34.075241,117.78016699999999,2134,1590464692
11,34.076889,117.795464,2141,1590464704
12,34.081593,117.80976899999999,2217,1590464716
13,34.085827,117.817093,2286,1590464723
14,34.094147,117.82691200000001,2400,1590464734
15,34.100097999999996,117.832687,2477,1590464742
16,34.107521000000006,117.839752,2560,1590464750
17,34.112549,117.844452,2621,1590464757
18,34.125275,117.85633899999999,2758,1590464772
19,34.135593,117.865845,2865,1590464783
20,34.145927,117.87545800000001,3040,1590464795
21,34.156448,117.88519299999999,3193,1590464807
22,34.167526,117.895523,3345,1590464820
23,34.178604,117.90583000000001,3490,1590464832
24,34.189964,117.916321,3635,1590464843
25,34.202453999999996,117.927803,3757,1590464857
26,34.255829,117.977356,4542,1590464908
27,34.271294,117.988419,4694,1590464923
28,34.281628000000005,117.99173,4778,1590464931
29,34.300964,117.989746,4976,1590464947
30,34.354389000000005,117.97142,5570,1590464992
31,34.437149,117.94176499999999,6005,1590465059
32,34.527328000000004,117.90959199999999,6005,1590465122
33,34.619568,117.87651799999999,6005,1590465185
34,34.713547,117.842773,6005,1590465248
35,34.803383000000004,117.810455,6005,1590465309
36,34.869164000000005,117.784424,6005,1590465353
37,34.875458,117.77932,6005,1590465359
38,34.886124,117.76918,6005,1590465368
39,34.896881,117.75863600000001,6005,1590465377
40,34.903931,117.75163300000001,6005,1590465383
41,34.974884,117.680107,6005,1590465446
42,35.046013,117.608124,6005,1590465508
43,35.117111,117.53588899999998,6005,1590465572
44,35.186783,117.464867,6005,1590465635
45,35.257003999999995,117.393097,6005,1590465698
46,35.326214,117.322235,6005,1590465762
47,35.396133,117.250534,6134,1590465824
48,35.465103000000006,117.179604,6599,1590465888
49,35.533493,117.109108,6614,1590465952
50,35.594009,117.049194,6614,1590466005
51,35.602871,117.044075,6614,1590466011
52,35.61195,117.04021499999999,6614,1590466017
53,35.621016999999995,117.037697,6614,1590466024
54,35.630905,117.03591899999999,6614,1590466030
55,35.640068,117.034782,6614,1590466036
56,35.655121,117.03306599999999,6614,1590466045
57,35.757706,117.021904,6614,1590466108
58,35.856215999999996,117.0112,6614,1590466168
59,35.953354,117.000671,6614,1590466228
60,36.054893,116.98966999999999,6614,1590466291
61,36.156517,116.978622,6614,1590466355
62,36.259094,116.967545,6614,1590466417
63,36.356873,116.956848,6614,1590466478
64,36.456115999999994,116.94603000000001,6614,1590466540
65,36.54821,116.935905,6614,1590466604
66,36.635056,116.92640700000001,6614,1590466662
67,36.731186,116.914383,6614,1590466726
68,36.821377000000005,116.891846,6614,1590466787
69,36.913596999999996,116.869514,6614,1590466849
70,37.006096,116.846703,6614,1590466912
71,37.099808,116.82341799999999,6614,1590466977
72,37.186764000000004,116.801804,6614,1590467036
73,37.276936,116.77063799999999,6546,1590467100
74,37.333465999999994,116.749374,6134,1590467141
75,38.658932,116.381348,5090,1590468192
76,38.670134999999995,116.38438400000001,5090,1590468202
77,38.742278999999996,116.4048,5090,1590468261
78,38.781967,116.416206,5090,1590468294
79,38.821793,116.42761200000001,5090,1590468327
80,38.8629,116.439438,5090,1590468360
81,38.904078999999996,116.45129399999999,5052,1590468395
82,38.940490999999994,116.461708,4862,1590468424
