,lat,lon,alt,timestamp
0,20.896624,-156.43605,0,1590468390
1,20.896843,-156.435959,0,1590468648
2,20.89706,-156.43606599999998,0,1590468654
3,20.89716,-156.43634,0,1590468664
4,20.89706,-156.436569,0,1590468670
5,20.896926999999998,-156.436874,0,1590468676
6,20.896776000000003,-156.437241,0,1590468682
7,20.89682,-156.437576,0,1590468688
8,20.897129,-156.43778999999998,0,1590468695
9,20.897678,-156.437805,0,1590468704
10,20.897884,-156.4375,0,1590468710
11,20.898127,-156.43692,0,1590468716
12,20.898834,-156.435303,0,1590468724
13,20.899628,-156.433533,0,1590468730
14,20.901117000000003,-156.43008400000002,0,1590468740
15,20.902235,-156.427536,8,1590468746
16,20.903257,-156.425186,30,1590468752
17,20.904327,-156.422745,61,1590468758
18,20.905472,-156.420059,84,1590468765
19,20.906704,-156.416351,122,1590468774
20,20.90661,-156.413498,137,1590468780
21,20.905539,-156.410751,160,1590468786
22,20.903548999999998,-156.408325,175,1590468792
23,20.90062,-156.40661599999999,198,1590468798
24,20.897415,-156.40593,213,1590468804
25,20.88352,-156.406662,297,1590468829
26,20.876862,-156.407059,328,1590468840
27,20.872999,-156.40721100000002,351,1590468846
28,20.869263,-156.40739399999998,373,1590468852
29,20.864914000000002,-156.4077,404,1590468860
30,20.86071,-156.40791299999998,427,1590468866
31,20.857218,-156.40811200000002,457,1590468872
32,20.8526,-156.408279,488,1590468880
33,20.848793,-156.408554,518,1590468886
34,20.844975,-156.408859,541,1590468892
35,20.841204,-156.40910300000002,572,1590468898
36,20.836761,-156.40936299999998,594,1590468904
37,20.832592,-156.409653,625,1590468910
38,20.828588,-156.409851,648,1590468917
39,20.824493,-156.41000400000001,678,1590468924
40,20.819838,-156.41011,701,1590468931
41,20.811813,-156.410339,747,1590468942
42,20.807419,-156.410492,777,1590468950
43,20.799028,-156.41090400000002,815,1590468962
44,20.794693,-156.411179,846,1590468968
45,20.790091,-156.411499,869,1590468975
46,20.781693,-156.41210900000002,899,1590468988
47,20.777382,-156.412308,914,1590468994
48,20.773315,-156.412552,930,1590469000
49,20.768784,-156.41284199999998,945,1590469006
50,20.764439000000003,-156.413147,968,1590469013
51,20.759878,-156.413452,983,1590469019
52,20.751406,-156.413757,1006,1590469031
53,20.747028,-156.413849,1021,1590469038
54,20.742559,-156.413956,1029,1590469044
55,20.737858,-156.414108,1044,1590469051
56,20.728827,-156.414444,1059,1590469062
57,20.724518,-156.41456599999998,1067,1590469068
58,20.719620000000003,-156.414764,1067,1590469075
59,20.710327,-156.415054,1082,1590469088
60,20.703827,-156.415192,1082,1590469096
61,20.700104,-156.415253,1090,1590469102
62,20.694471,-156.415298,1097,1590469108
63,20.687256,-156.415009,1105,1590469118
64,20.682632,-156.414703,1105,1590469124
65,20.678009,-156.414368,1097,1590469130
66,20.673384,-156.413895,1090,1590469136
67,20.668213,-156.41333,1074,1590469142
68,20.663269,-156.412689,1067,1590469148
69,20.65844,-156.411911,1052,1590469154
70,20.653564000000003,-156.410934,1036,1590469160
71,20.649673,-156.41000400000001,1029,1590469166
72,20.644501,-156.408569,1013,1590469172
73,20.639866,-156.40701299999998,998,1590469178
74,20.633286,-156.40420500000002,975,1590469188
75,20.620359,-156.398026,968,1590469207
76,20.61676,-156.395874,983,1590469214
77,20.609373,-156.391373,1052,1590469226
78,20.606094,-156.389343,1090,1590469232
79,20.602671,-156.387131,1128,1590469238
80,20.599319,-156.38493300000002,1158,1590469244
81,20.596115,-156.382675,1196,1590469250
82,20.592987,-156.380447,1227,1590469257
83,20.589844,-156.37811299999998,1265,1590469263
84,20.587029,-156.376053,1295,1590469269
85,20.583864000000002,-156.373947,1326,1590469276
86,20.577438,-156.370163,1402,1590469288
87,20.571154,-156.366455,1471,1590469300
88,20.568174,-156.364609,1494,1590469307
89,20.561937,-156.36056499999998,1547,1590469319
90,20.555931,-156.35643000000002,1600,1590469330
91,20.55002,-156.35188300000002,1646,1590469342
92,20.543596,-156.347092,1699,1590469355
93,20.537638,-156.34278899999998,1753,1590469367
94,20.531295999999998,-156.338394,1821,1590469380
95,20.525161999999998,-156.334152,1867,1590469393
96,20.51911,-156.330002,1928,1590469404
97,20.512871,-156.32571399999998,1981,1590469416
98,20.506493,-156.321365,2035,1590469430
99,20.500214,-156.31706200000002,2088,1590469441
100,20.494263,-156.312988,2149,1590469454
101,20.487671,-156.308472,2179,1590469467
102,20.481308,-156.304138,2210,1590469479
103,20.474606,-156.299545,2256,1590469492
104,20.46804,-156.295044,2286,1590469504
105,20.461395,-156.290573,2339,1590469516
106,20.455170000000003,-156.286346,2377,1590469528
107,20.44849,-156.281815,2423,1590469542
108,20.442032,-156.277435,2461,1590469553
109,20.435408,-156.272873,2492,1590469566
110,20.429031,-156.26853899999998,2537,1590469578
111,20.422348,-156.263947,2583,1590469592
112,20.417253,-156.26043700000002,2606,1590469602
113,20.411201000000002,-156.256348,2637,1590469614
114,20.405476,-156.252396,2659,1590469624
115,20.398865,-156.24795500000002,2690,1590469636
