,lat,lon,alt,timestamp
0,41.994240000000005,-87.891357,0,1590473808
1,41.994553,-87.891357,0,1590473934
2,41.994759,-87.89134200000001,0,1590473957
3,41.994960999999996,-87.89119699999999,0,1590473984
4,41.995102,-87.890953,0,1590474008
5,41.995098,-87.891724,0,1590474550
6,41.995102,-87.891983,0,1590474557
7,41.995102,-87.892494,0,1590474567
8,41.99511,-87.893883,0,1590474590
9,41.995113,-87.894325,0,1590474596
10,41.995113,-87.896027,0,1590474620
11,41.995113,-87.896652,0,1590474628
12,41.995018,-87.89715600000001,0,1590474636
13,41.994862,-87.89743,0,1590474642
14,41.994609999999994,-87.897728,0,1590474649
15,41.994267,-87.898117,0,1590474658
16,41.994049,-87.898331,0,1590474664
17,41.993401,-87.899055,0,1590474677
18,41.992946999999994,-87.899567,0,1590474686
19,41.992527,-87.900017,0,1590474696
20,41.991714,-87.900444,0,1590474712
21,41.991383,-87.900444,0,1590474718
22,41.991085,-87.900429,0,1590474724
23,41.990677000000005,-87.900414,0,1590474731
24,41.990189,-87.900314,0,1590474742
25,41.989964,-87.899849,0,1590474754
26,41.989956,-87.899521,0,1590474760
27,41.989964,-87.89877299999999,0,1590474769
28,41.989967,-87.89836899999999,0,1590474775
29,41.989967,-87.897476,0,1590474784
30,41.989964,-87.896866,0,1590474791
31,41.989967,-87.895866,0,1590474800
32,41.989906,-87.89520999999999,0,1590474812
33,41.988758000000004,-87.894936,0,1590474840
34,41.988293,-87.894936,0,1590474850
35,41.987289000000004,-87.894936,0,1590474868
36,41.98687,-87.894936,0,1590474874
37,41.986323999999996,-87.894936,0,1590474881
38,41.985569,-87.894936,0,1590474890
39,41.98502,-87.894936,0,1590474896
40,41.984577,-87.89492,0,1590474902
41,41.984161,-87.894775,0,1590474908
42,41.983703999999996,-87.89431,0,1590474915
43,41.983299,-87.893852,0,1590474922
44,41.982937,-87.893433,0,1590474930
45,41.982582,-87.89304399999999,0,1590474938
46,41.982124,-87.892525,0,1590474950
47,41.981895,-87.89228100000001,0,1590474969
48,41.981712,-87.892059,0,1590475052
49,41.981483000000004,-87.891808,0,1590475066
50,41.981196999999995,-87.891533,0,1590475075
51,41.980934000000005,-87.891533,0,1590475081
52,41.980671,-87.891701,0,1590475087
53,41.980484000000004,-87.891937,0,1590475093
54,41.980309000000005,-87.892204,0,1590475103
55,41.980167,-87.892418,0,1590475109
56,41.98003,-87.89265400000001,0,1590475115
57,41.979893,-87.892891,0,1590475121
58,41.979733,-87.893135,0,1590475127
59,41.979595,-87.89335600000001,0,1590475135
60,41.979458,-87.893578,0,1590475141
61,41.979134,-87.89404300000001,0,1590475154
62,41.978747999999996,-87.894264,0,1590475162
63,41.978396999999994,-87.89431,0,1590475168
64,41.978016,-87.89433299999999,0,1590475175
65,41.977512,-87.894325,0,1590475182
66,41.977089,-87.894325,0,1590475188
67,41.976585,-87.894325,0,1590475194
68,41.975803000000006,-87.89431,0,1590475204
69,41.975128000000005,-87.89431,0,1590475212
70,41.974102,-87.89431,0,1590475226
71,41.973521999999996,-87.89431,0,1590475232
72,41.972511,-87.894325,0,1590475243
73,41.972042,-87.894356,0,1590475250
74,41.971661,-87.894379,0,1590475256
75,41.971309999999995,-87.894379,0,1590475262
76,41.970871,-87.89439399999999,0,1590475269
77,41.970577,-87.894386,0,1590475275
78,41.969833,-87.894386,0,1590475288
79,41.969414,-87.894379,0,1590475294
80,41.968994,-87.894379,0,1590475302
81,41.968563,-87.894379,0,1590475308
82,41.968208000000004,-87.89437099999999,0,1590475314
83,41.96767,-87.89431,0,1590475326
84,41.967499,-87.89407299999999,0,1590475332
85,41.967411,-87.893723,0,1590475338
86,41.967407,-87.89335600000001,0,1590475345
87,41.967419,-87.89295200000001,0,1590475351
88,41.967419,-87.89253199999999,0,1590475357
89,41.96735,-87.89225,0,1590475363
90,41.967098,-87.892044,0,1590475372
91,41.966877000000004,-87.892014,0,1590475378
92,41.966633,-87.892014,0,1590475384
93,41.966423,-87.892014,0,1590475390
94,41.966171,-87.89202900000001,0,1590475396
95,41.965832,-87.892395,0,1590475411
96,41.965771000000004,-87.892815,0,1590475418
97,41.965771000000004,-87.89325,0,1590475426
98,41.965771000000004,-87.89376800000001,0,1590475432
99,41.965771000000004,-87.895126,0,1590475439
100,41.965759000000006,-87.897614,0,1590475445
101,41.965725,-87.906723,183,1590475460
102,41.965714,-87.912163,183,1590475466
103,41.965714,-87.921776,183,1590475476
104,41.965725,-87.928696,221,1590475482
105,41.965714,-87.94075,320,1590475494
106,41.965668,-87.946991,373,1590475500
107,41.965584,-87.95360600000001,427,1590475506
108,41.965401,-87.960251,488,1590475512
109,41.965073,-87.96746800000001,533,1590475519
110,41.964748,-87.974236,572,1590475525
111,41.964432,-87.980453,617,1590475531
112,41.964157,-87.986816,663,1590475538
113,41.963882,-87.993431,709,1590475544
114,41.963699,-88.000114,754,1590475550
115,41.963608,-88.00679000000001,800,1590475556
116,41.963745,-88.014534,853,1590475563
117,41.964329,-88.02776300000001,953,1590475574
118,41.965168,-88.032997,975,1590475580
119,41.96875,-88.041878,1029,1590475588
120,41.9729,-88.046989,1067,1590475594
121,41.978249,-88.050758,1105,1590475600
122,41.983788,-88.052483,1143,1590475606
123,41.989887,-88.053246,1173,1590475612
124,41.996029,-88.053566,1196,1590475618
125,42.000640999999995,-88.053696,1212,1590475624
126,42.007645000000004,-88.053925,1242,1590475630
127,42.015152,-88.05416899999999,1257,1590475636
128,42.022331,-88.05439799999999,1273,1590475643
129,42.0298,-88.054672,1303,1590475650
130,42.036858,-88.05497,1334,1590475656
131,42.044865,-88.05529,1379,1590475663
132,42.059666,-88.055801,1463,1590475674
133,42.066971,-88.056107,1494,1590475680
134,42.075264000000004,-88.056313,1516,1590475687
135,42.104031,-88.048653,1646,1590475708
136,42.123306,-88.036896,1814,1590475724
137,42.13916,-88.026833,1981,1590475737
138,42.154404,-88.01715899999999,2134,1590475748
139,42.170242,-88.00679000000001,2309,1590475760
140,42.184433,-87.997429,2454,1590475773
141,42.201233,-87.986305,2629,1590475785
142,42.214462,-87.97751600000001,2751,1590475796
143,42.230328,-87.966957,2911,1590475808
144,42.244904,-87.95723000000001,3056,1590475819
145,42.260075,-87.947151,3170,1590475831
146,42.274017,-87.937881,3231,1590475842
147,42.290661,-87.92684200000001,3299,1590475854
148,42.306488,-87.916306,3360,1590475865
149,42.321671,-87.906227,3406,1590475875
150,42.340656,-87.893623,3459,1590475888
151,42.357277,-87.882637,3513,1590475898
152,42.377655,-87.869148,3581,1590475912
153,42.395077,-87.857536,3650,1590475922
154,42.414257,-87.844826,3703,1590475934
155,42.463322,-87.816277,3917,1590475962
156,42.475983,-87.812187,3985,1590475968
157,42.487949,-87.80957,4054,1590475974
158,42.500656,-87.807907,4122,1590475982
159,42.514206,-87.807541,4183,1590475988
160,42.532379,-87.808723,4275,1590475997
161,42.544327,-87.80954,4328,1590476004
162,42.617222,-87.814102,4648,1590476039
163,42.712143,-87.80654100000001,5075,1590476086
164,42.72345,-87.799423,5128,1590476092
165,42.734303000000004,-87.790596,5189,1590476099
166,42.745754,-87.778847,5250,1590476105
167,42.753761,-87.768562,5288,1590476111
168,42.761677,-87.75617199999999,5334,1590476117
169,42.769218,-87.74231,5387,1590476123
170,42.776596000000005,-87.728264,5456,1590476129
171,42.785323999999996,-87.712097,5525,1590476135
172,42.829926,-87.639984,5784,1590476168
173,42.839355,-87.628548,5845,1590476174
174,42.956402000000004,-87.522194,6424,1590476238
175,43.073574,-87.421219,6957,1590476302
176,43.190094,-87.320053,7468,1590476364
177,43.308516999999995,-87.216499,7963,1590476424
178,43.426395,-87.11288499999999,8390,1590476486
179,43.549301,-87.004501,8733,1590476547
180,43.672394,-86.895279,9296,1590476608
181,43.795944,-86.785347,9914,1590476670
182,43.91478,-86.679001,10363,1590476732
183,44.030922,-86.574486,10660,1590476792
184,44.146545,-86.46994000000001,10668,1590476853
185,44.264194,-86.36306,10668,1590476915
186,44.381423999999996,-86.255951,10668,1590476976
187,44.49868,-86.148491,10668,1590477037
188,44.617435,-86.038963,10668,1590477100
189,44.735771,-85.929367,10668,1590477162
190,44.852524,-85.82064100000001,10668,1590477222
191,44.970951,-85.709839,10668,1590477284
192,45.089905,-85.598015,10668,1590477345
193,45.206542999999996,-85.48782299999999,10668,1590477407
194,45.321209,-85.378906,10668,1590477467
195,45.438010999999996,-85.267372,10668,1590477529
196,45.553692,-85.156471,10668,1590477590
197,45.671051,-85.043243,10668,1590477652
198,45.789597,-84.92840600000001,10668,1590477713
199,45.906006,-84.81491899999999,10668,1590477775
200,46.020752,-84.70253000000001,10668,1590477836
201,46.138668,-84.586487,10668,1590477898
202,46.261005,-84.465363,10668,1590477961
203,46.378052000000004,-84.348877,10668,1590478022
204,46.494553,-84.22976700000001,10752,1590478084
205,46.610473999999996,-84.108032,10897,1590478146
206,46.726203999999996,-83.986565,11049,1590478208
207,46.839420000000004,-83.867432,11194,1590478270
208,46.952168,-83.748077,11270,1590478330
209,47.066573999999996,-83.626076,11278,1590478392
210,47.17955,-83.504951,11278,1590478454
211,47.2967,-83.378624,11278,1590478517
212,47.411499,-83.254257,11278,1590478578
213,47.526947,-83.12853199999999,11278,1590478642
214,47.639557,-83.005157,11278,1590478702
215,47.752167,-82.880997,11278,1590478764
216,47.817017,-82.818954,11278,1590478798
217,47.830234999999995,-82.810783,11278,1590478804
218,47.842758,-82.804092,11278,1590478810
