,lat,lon,alt,timestamp
0,-32.332298,134.02211,2652,1590477460
1,-32.340862,134.034271,2743,1590477472
2,-32.350128000000005,134.047668,2850,1590477485
3,-32.35849,134.05957,2957,1590477496
4,-32.367306,134.07222,3063,1590477509
5,-32.375609999999995,134.08428999999998,3162,1590477522
6,-32.383926,134.0961,3269,1590477534
7,-32.394287,134.110764,3391,1590477548
8,-32.407379,134.129669,3414,1590477566
9,-32.421295,134.149597,3437,1590477584
10,-32.430851000000004,134.163071,3498,1590477596
11,-32.4403,134.176926,3581,1590477610
12,-32.450089,134.191025,3680,1590477622
13,-32.473068,134.224976,3909,1590477652
14,-32.494488,134.256073,4153,1590477682
15,-32.518799,134.29148899999998,4343,1590477716
16,-32.543335,134.326874,4534,1590477750
17,-32.566177,134.359833,4740,1590477782
18,-32.58815,134.391739,4961,1590477812
19,-32.608818,134.421875,5197,1590477844
20,-32.629208,134.451859,5364,1590477874
21,-32.64983,134.48196399999998,5509,1590477904
22,-32.691589,134.542725,5784,1590477966
23,-32.734634,134.605698,6187,1590478028
24,-32.775616,134.665527,6393,1590478090
25,-32.818352000000004,134.728149,6660,1590478152
26,-32.861458,134.791428,6858,1590478214
27,-32.906433,134.857559,7010,1590478274
28,-32.95578,134.930176,7010,1590478336
29,-33.010193,135.010483,7010,1590478398
30,-33.068382,135.096573,7010,1590478460
31,-33.126022,135.182098,7010,1590478522
32,-33.185303000000005,135.270157,7010,1590478584
33,-33.242954,135.356049,7010,1590478646
34,-33.300117,135.441467,7010,1590478706
35,-33.358246,135.52844199999998,7010,1590478768
36,-33.415058,135.613663,7010,1590478828
37,-33.472640999999996,135.70027199999998,7010,1590478890
38,-33.52977,135.786346,7010,1590478952
39,-33.588276,135.874664,7010,1590479013
40,-33.645073,135.960678,7010,1590479074
41,-33.70433,136.05062900000001,7010,1590479137
42,-33.760849,136.136749,7010,1590479197
43,-33.818245000000005,136.22439599999998,7010,1590479259
44,-33.874969,136.31106599999998,7010,1590479320
45,-33.931778,136.398239,7010,1590479381
46,-33.989365,136.486679,7010,1590479443
47,-34.046864,136.575333,7010,1590479504
48,-34.104217999999996,136.663864,7010,1590479564
49,-34.162628000000005,136.754395,7010,1590479625
50,-34.220993,136.844925,7010,1590479688
51,-34.278648,136.934677,7010,1590479749
52,-34.335342,137.023056,7010,1590479810
53,-34.390503,137.109268,6972,1590479870
54,-34.448982,137.200928,6507,1590479932
55,-34.508244,137.29431200000002,6027,1590479993
56,-34.566466999999996,137.385941,5563,1590480055
57,-34.625015000000005,137.478592,5090,1590480116
58,-34.657444,137.529892,4808,1590480148
59,-34.688679,137.579376,4542,1590480180
60,-34.720184,137.62931799999998,4290,1590480211
61,-34.733963,137.655167,4168,1590480227
62,-34.737716999999996,137.665298,4122,1590480234
63,-34.741013,137.6754,4077,1590480240
64,-34.755714000000005,137.733429,3825,1590480274
65,-34.767471,137.783966,3597,1590480304
66,-34.772240000000004,137.804138,3505,1590480316
67,-34.776382,137.82148700000002,3429,1590480328
68,-34.780471999999996,137.83873,3345,1590480339
69,-34.785187,137.858353,3239,1590480350
70,-34.789184999999996,137.875046,3162,1590480362
71,-34.794067,137.895065,3071,1590480374
72,-34.798004,137.911209,2995,1590480385
73,-34.802406,137.92923000000002,2903,1590480396
74,-34.806564,137.946304,2827,1590480406
75,-34.810776000000004,137.963455,2743,1590480418
76,-34.815674,137.983398,2644,1590480430
77,-34.820423,138.00276200000002,2553,1590480442
78,-34.825309999999995,138.022842,2431,1590480455
79,-34.830013,138.042068,2316,1590480467
80,-34.834763,138.06153899999998,2202,1590480479
81,-34.839386,138.08003200000002,2096,1590480490
82,-34.844101,138.099091,2004,1590480503
83,-34.848309,138.11679099999998,1920,1590480515
84,-34.852871,138.134827,1844,1590480528
85,-34.858921,138.152618,1760,1590480540
86,-34.863808,138.165207,1699,1590480549
87,-34.870514,138.181549,1631,1590480562
88,-34.877563,138.198425,1539,1590480574
89,-34.884613,138.215179,1448,1590480586
90,-34.888184,138.223587,1402,1590480592
91,-34.891525,138.231491,1364,1590480598
92,-34.895004,138.239853,1318,1590480604
93,-34.898491,138.248169,1273,1590480610
94,-34.901936,138.256302,1234,1590480616
95,-34.905396,138.26461799999998,1189,1590480622
96,-34.908966,138.273071,1143,1590480628
97,-34.912457,138.281372,1105,1590480635
98,-34.919391999999995,138.297958,1013,1590480646
99,-34.922836,138.306259,983,1590480652
100,-34.926421999999995,138.31483500000002,953,1590480658
101,-34.929775,138.32273899999998,930,1590480664
102,-34.93322,138.331207,907,1590480672
103,-34.936569,138.339218,884,1590480678
104,-34.940002,138.347473,861,1590480684
105,-34.943321000000005,138.35553000000002,838,1590480690
106,-34.946671,138.363586,808,1590480696
107,-34.949661,138.370789,792,1590480702
108,-34.952957,138.378571,762,1590480708
109,-34.95575,138.385162,754,1590480714
110,-34.958542,138.3918,739,1590480720
111,-34.96138,138.398529,716,1590480726
112,-34.963943,138.404526,701,1590480732
113,-34.966827,138.410919,686,1590480738
114,-34.969204,138.41589399999998,671,1590480744
115,-34.971718,138.421097,640,1590480750
116,-34.974472,138.426559,625,1590480756
117,-34.976760999999996,138.431046,610,1590480762
118,-34.979186999999996,138.435699,579,1590480768
119,-34.9814,138.440155,549,1590480774
120,-34.983821999999996,138.444794,526,1590480781
121,-34.987473,138.45396399999998,472,1590480793
122,-34.988152,138.459656,442,1590480800
123,-34.987976,138.464676,411,1590480806
124,-34.987289000000004,138.468704,381,1590480812
125,-34.986098999999996,138.473526,358,1590480818
126,-34.984177,138.477905,320,1590480824
127,-34.982098,138.481628,290,1590480830
128,-34.979735999999995,138.485413,259,1590480836
129,-34.977814,138.488388,229,1590480842
130,-34.974369,138.493652,183,1590480851
131,-34.972366,138.496674,160,1590480857
132,-34.970226000000004,138.499771,137,1590480863
133,-34.968154999999996,138.502792,107,1590480870
134,-34.966049,138.505875,84,1590480876
135,-34.963570000000004,138.509552,61,1590480882
136,-34.961475,138.51265,38,1590480888
137,-34.959518,138.515503,23,1590480894
138,-34.9571,138.519058,0,1590480900
139,-34.955566,138.521286,0,1590480906
140,-34.95319,138.524719,0,1590480913
141,-34.951096,138.527756,0,1590480919
142,-34.948254,138.531937,0,1590480930
143,-34.947165999999996,138.533508,0,1590480938
144,-34.946381,138.53462199999998,0,1590480944
145,-34.946018,138.53514099999998,0,1590480950
146,-34.945591,138.535172,0,1590480956
147,-34.945274,138.534744,0,1590480962
148,-34.944981,138.534302,0,1590480968
149,-34.944672,138.53405800000002,0,1590480974
150,-34.944283,138.534256,0,1590480980
151,-34.944031,138.53466799999998,0,1590480986
152,-34.943740999999996,138.53511,0,1590480992
153,-34.943321000000005,138.535706,0,1590480998
154,-34.943058,138.536102,0,1590481004
155,-34.942715,138.53651399999998,0,1590481010
156,-34.942249,138.53651399999998,0,1590481016
157,-34.942051,138.53604099999998,0,1590481023
158,-34.942394,138.53537,0,1590481032
159,-34.942485999999995,138.534943,0,1590481038
160,-34.942245,138.534637,0,1590481044
161,-34.941982,138.534393,0,1590481050
162,-34.941685,138.534073,0,1590481056
163,-34.940197,138.534576,0,1590481086
164,-34.939865000000005,138.535019,0,1590481094
165,-34.939648,138.535324,0,1590481102
166,-34.939499,138.53556799999998,0,1590481108
167,-34.939578999999995,138.535873,0,1590481116
168,-34.939556,138.535446,0,1590481134
