,lat,lon,alt,timestamp
0,38.366726,106.423073,1989,1590473460
1,38.375519,106.428802,2042,1590473470
2,38.39447,106.441223,2294,1590473490
3,38.403576,106.44886799999999,2461,1590473500
4,38.417587,106.471848,2766,1590473520
5,38.43512,106.528625,3444,1590473560
6,38.43906,106.543022,3620,1590473570
7,38.453888,106.60063899999999,4221,1590473608
8,38.462021,106.63153100000001,4534,1590473628
9,38.4809,106.69886000000001,5189,1590473670
10,38.526539,106.83171100000001,6157,1590473750
11,38.543147999999995,106.859825,6378,1590473770
12,38.639008000000004,106.999626,7079,1590473860
13,38.656128,107.024628,7148,1590473876
14,38.71447,107.075928,7346,1590473920
15,38.725315,107.07586699999999,7376,1590473927
16,38.736740000000005,107.07281499999999,7407,1590473936
17,38.749328999999996,107.065048,7445,1590473944
18,38.764751000000004,107.043953,7513,1590473960
19,38.769169,107.030327,7551,1590473968
20,38.770748,107.01608999999999,7582,1590473976
21,38.767959999999995,106.994423,7635,1590473988
22,38.764759000000005,106.985222,7658,1590473994
23,38.753948,106.961426,7719,1590474008
24,38.722939000000004,106.915947,7803,1590474040
25,38.703720000000004,106.889587,7803,1590474058
26,38.680889,106.858398,7803,1590474080
27,38.634029,106.79473899999999,7803,1590474126
28,38.626098999999996,106.783997,7803,1590474134
29,38.61145,106.76416,7803,1590474148
30,38.517014,106.63736000000002,7811,1590474238
31,38.44249,106.537888,7811,1590474298
32,38.368259,106.429573,7803,1590474358
33,38.362488,106.417274,7803,1590474364
34,38.357071000000005,106.40422099999999,7803,1590474370
35,38.351852,106.39031200000001,7803,1590474376
36,38.347321,106.377228,7803,1590474382
37,38.301819,106.24813799999998,7803,1590474444
38,38.258423,106.12494699999999,7803,1590474504
39,38.214797999999995,106.001823,7803,1590474566
40,38.165863,105.864723,7803,1590474634
41,38.118069,105.73143,7803,1590474700
42,38.064423,105.582298,7803,1590474776
43,38.023823,105.470184,7803,1590474832
44,37.970577,105.342285,7803,1590474899
45,37.946728,105.30313899999999,7803,1590474920
46,37.933559,105.281494,7803,1590474930
47,37.88002,105.19378700000001,7803,1590474980
48,37.864239000000005,105.16806000000001,7803,1590474994
49,37.741669,104.968506,7803,1590475110
50,37.734127,104.956337,7803,1590475118
51,37.725769,104.94270300000001,7803,1590475126
52,37.712540000000004,104.92130300000001,7803,1590475138
53,37.614532000000004,104.763176,7803,1590475228
54,37.548569,104.657051,7803,1590475288
55,37.480183000000004,104.54715,7803,1590475352
56,37.413242,104.43806500000001,7803,1590475415
57,37.349854,104.33242800000001,7803,1590475475
58,37.283524,104.222916,7803,1590475539
59,37.216919,104.113281,7803,1590475602
60,37.192291,104.06366700000001,7803,1590475629
61,37.187622,104.051224,7803,1590475635
62,37.183834000000004,104.03987099999999,7803,1590475642
63,37.14082,103.90696,7803,1590475708
64,37.099758,103.780495,7803,1590475770
65,37.064659000000006,103.672546,7605,1590475825
66,37.006889,103.496284,7231,1590475915
67,36.989571000000005,103.457001,7148,1590475936
68,36.983917,103.446327,7117,1590475943
69,36.926468,103.336288,6820,1590476005
70,36.871628,103.231049,6439,1590476066
71,36.814114000000004,103.122055,6058,1590476130
72,36.756226,103.012619,5616,1590476193
73,36.71933,102.94246700000001,5364,1590476235
74,36.712047999999996,102.928497,5334,1590476246
75,36.686828999999996,102.880623,5151,1590476274
76,36.67392,102.856285,5037,1590476290
77,36.651489,102.814178,4816,1590476318
78,36.633907,102.781311,4633,1590476340
79,36.563507,102.64904,4138,1590476430
80,36.55682,102.63649699999999,4092,1590476440
81,36.532745,102.591499,3924,1590476470
82,36.524689,102.57637,3894,1590476480
83,36.489670000000004,102.511139,3734,1590476528
84,36.464859000000004,102.46479000000001,3665,1590476564
85,36.457058,102.450203,3642,1590476576
86,36.442859999999996,102.423897,3566,1590476600
87,36.465809,102.271027,3109,1590476738
88,36.475018,102.238136,2949,1590476770
89,36.495621,102.164268,2568,1590476852
90,36.514252,102.097145,2225,1590476926
91,36.52787,102.048439,2027,1590476979
