,lat,lon,alt,timestamp
0,-11.776832,130.574966,198,1590472661
1,-11.778075999999999,130.57663,213,1590472667
2,-11.779392,130.578247,229,1590472673
3,-11.780823,130.579895,244,1590472680
4,-11.782288000000001,130.581512,259,1590472686
5,-11.784839,130.583832,297,1590472694
6,-11.786653999999999,130.585327,305,1590472700
7,-11.789474,130.58766200000002,305,1590472710
8,-11.791443,130.589417,305,1590472716
9,-11.793311,130.591064,290,1590472722
10,-11.795546,130.59285,282,1590472728
11,-11.797623,130.594345,282,1590472734
12,-11.800014,130.596069,274,1590472741
13,-11.802338,130.597565,282,1590472747
14,-11.80453,130.59892299999998,267,1590472753
15,-11.807091,130.600357,267,1590472760
16,-11.809387,130.60159299999998,259,1590472766
17,-11.811950999999999,130.602814,267,1590472772
18,-11.8144,130.603973,274,1590472778
19,-11.816958999999999,130.605042,267,1590472785
20,-11.820648,130.606415,274,1590472793
21,-11.823058,130.607208,267,1590472799
22,-11.825638,130.608032,267,1590472805
23,-11.829668,130.60908500000002,274,1590472814
24,-11.832089,130.60990900000002,282,1590472821
25,-11.836761,130.611862,290,1590472833
26,-11.839305,130.61308300000002,290,1590472839
27,-11.841633,130.614197,290,1590472845
28,-11.843867,130.615402,290,1590472852
29,-11.848475,130.617859,282,1590472864
30,-11.853378,130.620193,290,1590472875
31,-11.855831,130.621323,290,1590472882
32,-11.858158,130.62243700000002,290,1590472888
33,-11.860611,130.62356599999998,290,1590472895
34,-11.863047,130.624649,290,1590472901
35,-11.867887,130.62706,282,1590472912
36,-11.870215,130.628159,290,1590472919
37,-11.872683,130.62941,290,1590472926
38,-11.874939,130.630478,282,1590472932
39,-11.877274,130.631653,282,1590472938
40,-11.879791,130.63288899999998,282,1590472944
41,-11.882178999999999,130.634048,290,1590472950
42,-11.886834,130.636215,290,1590472962
43,-11.889209,130.637268,290,1590472968
44,-11.891785,130.638382,290,1590472974
45,-11.893982000000001,130.639374,297,1590472980
46,-11.896362,130.640411,297,1590472986
47,-11.89888,130.641556,290,1590472992
48,-11.90126,130.642685,282,1590472998
49,-11.903733,130.643875,274,1590473004
50,-11.90634,130.645081,274,1590473010
51,-11.908722000000001,130.646103,267,1590473016
52,-11.911367,130.647339,267,1590473023
53,-11.913742,130.648453,267,1590473029
54,-11.916116,130.649506,267,1590473035
55,-11.918676,130.650665,267,1590473042
56,-11.921237,130.651825,267,1590473048
57,-11.923508,130.652771,267,1590473054
58,-11.926217999999999,130.65403700000002,267,1590473060
59,-11.928173,130.654999,267,1590473066
60,-11.930649,130.656281,267,1590473072
61,-11.932846000000001,130.657471,267,1590473078
62,-11.935226,130.658691,274,1590473085
63,-11.937469,130.659836,282,1590473091
64,-11.939765,130.661026,282,1590473097
65,-11.942139,130.66210900000002,290,1590473104
66,-11.946671,130.664185,297,1590473116
67,-11.949188000000001,130.66523700000002,290,1590473122
68,-11.953917,130.667236,290,1590473134
69,-11.956467,130.66816699999998,297,1590473140
70,-11.959122,130.66911299999998,290,1590473147
71,-11.961547999999999,130.670197,282,1590473153
72,-11.966353999999999,130.672424,290,1590473165
73,-11.97128,130.674911,274,1590473178
74,-11.976151,130.67726100000002,282,1590473190
75,-11.981003,130.679581,290,1590473201
76,-11.983291,130.680634,290,1590473207
77,-11.985805000000001,130.68188500000002,290,1590473213
78,-11.988178999999999,130.68309,282,1590473219
79,-11.9906,130.68425,282,1590473226
80,-11.992973,130.68545500000002,282,1590473232
81,-11.997954,130.68782,282,1590473244
82,-12.000376,130.68898000000002,274,1590473250
83,-12.002884,130.69013999999999,274,1590473257
84,-12.007874000000001,130.692505,274,1590473268
85,-12.01043,130.693604,282,1590473275
86,-12.012852,130.694656,282,1590473281
87,-12.015289,130.69581599999998,282,1590473287
88,-12.017739,130.697021,282,1590473293
89,-12.020187,130.698196,282,1590473300
90,-12.02861,130.702072,290,1590473321
91,-12.031128,130.70330800000002,282,1590473327
92,-12.033474,130.704437,282,1590473333
93,-12.035934,130.705582,290,1590473339
94,-12.038361,130.706711,290,1590473345
95,-12.040833000000001,130.707809,282,1590473351
96,-12.043488,130.708893,290,1590473358
97,-12.046188,130.709976,290,1590473364
98,-12.051178,130.71215800000002,282,1590473376
99,-12.053538,130.713303,290,1590473382
100,-12.056191,130.714462,290,1590473388
101,-12.058731,130.715622,274,1590473394
102,-12.061202999999999,130.71670500000002,290,1590473400
103,-12.063675,130.71774299999998,282,1590473406
104,-12.066247,130.718903,282,1590473412
105,-12.068985000000001,130.720062,290,1590473419
106,-12.071367,130.721115,290,1590473426
107,-12.076303,130.723434,290,1590473437
108,-12.078827,130.724518,290,1590473444
109,-12.081375999999999,130.725693,290,1590473450
110,-12.086288,130.727875,297,1590473462
111,-12.088778,130.728973,297,1590473468
112,-12.091292,130.730026,290,1590473474
113,-12.093992,130.731232,290,1590473480
114,-12.096553,130.732346,282,1590473486
115,-12.09902,130.733444,290,1590473492
116,-12.101534,130.73455800000002,290,1590473498
117,-12.104187,130.735641,290,1590473504
118,-12.106653999999999,130.736725,290,1590473510
119,-12.118526,130.741745,290,1590473538
120,-12.12117,130.742798,290,1590473544
121,-12.123688000000001,130.743988,290,1590473550
122,-12.12648,130.7453,290,1590473556
123,-12.129000000000001,130.746597,290,1590473563
124,-12.131561,130.74791000000002,290,1590473569
125,-12.134027,130.749115,305,1590473576
126,-12.138885,130.751419,320,1590473588
127,-12.143829,130.753601,335,1590473600
128,-12.146131,130.75465400000002,343,1590473606
129,-12.148636,130.755722,343,1590473612
130,-12.151158,130.756958,335,1590473618
131,-12.153765,130.75826999999998,335,1590473625
132,-12.158746,130.760483,328,1590473636
133,-12.161545,130.761642,320,1590473642
134,-12.164383,130.762833,320,1590473648
135,-12.166992,130.76396200000002,320,1590473654
136,-12.169739,130.765198,320,1590473662
137,-12.172485,130.766525,320,1590473668
138,-12.175003,130.7677,320,1590473674
139,-12.177567,130.76889,328,1590473680
140,-12.180083999999999,130.77002,328,1590473686
141,-12.184113,130.77182,335,1590473696
142,-12.186724,130.77301,328,1590473702
143,-12.189423,130.774139,328,1590473708
144,-12.192357000000001,130.77533,328,1590473714
145,-12.195099,130.776474,328,1590473720
146,-12.197757000000001,130.77749599999999,312,1590473726
147,-12.200592,130.778595,312,1590473732
148,-12.203342999999998,130.779663,320,1590473738
149,-12.206085,130.780777,320,1590473744
150,-12.208836999999999,130.781876,320,1590473751
151,-12.214188,130.783859,328,1590473763
152,-12.216934,130.784607,320,1590473770
153,-12.219955,130.785507,312,1590473776
154,-12.222702,130.786606,305,1590473782
155,-12.225539999999999,130.787781,305,1590473788
156,-12.228287,130.788834,297,1590473794
157,-12.231079,130.789917,282,1590473800
158,-12.234254,130.791122,267,1590473806
159,-12.237442,130.792328,267,1590473813
160,-12.24012,130.793442,267,1590473819
161,-12.242867,130.794556,267,1590473826
162,-12.245865,130.795837,259,1590473832
163,-12.248611,130.796967,259,1590473838
164,-12.251431,130.798111,259,1590473844
165,-12.254379,130.79934699999998,259,1590473850
166,-12.256925,130.80043,267,1590473856
167,-12.259532,130.80152900000002,274,1590473862
168,-12.262279,130.802643,274,1590473868
169,-12.264746,130.803604,274,1590473874
170,-12.267539,130.80481,274,1590473880
171,-12.270378,130.805923,282,1590473886
172,-12.272985,130.806976,290,1590473892
173,-12.275685000000001,130.80809,297,1590473899
174,-12.278183,130.809052,305,1590473905
175,-12.280746,130.810043,305,1590473912
176,-12.283493,130.811127,312,1590473918
177,-12.28624,130.81218,320,1590473924
178,-12.288666000000001,130.81308,320,1590473930
179,-12.291513,130.814255,320,1590473936
180,-12.294022,130.815292,328,1590473942
181,-12.296541,130.816376,335,1590473948
182,-12.299194,130.81752,335,1590473954
183,-12.301986999999999,130.81871,335,1590473960
184,-12.304779,130.819946,335,1590473966
185,-12.307341000000001,130.82110600000001,328,1590473972
186,-12.310089,130.822311,320,1590473978
187,-12.312788000000001,130.823608,320,1590473984
188,-12.315394,130.824905,320,1590473990
189,-12.3181,130.826187,320,1590473998
190,-12.320938,130.82751499999998,312,1590474004
191,-12.323639,130.82865900000002,320,1590474010
192,-12.326427,130.829773,320,1590474016
193,-12.329178,130.83093300000002,320,1590474022
194,-12.332014,130.832275,320,1590474028
195,-12.33462,130.833572,320,1590474034
196,-12.337181,130.834885,320,1590474040
197,-12.339928,130.836273,320,1590474046
198,-12.342407000000001,130.837601,320,1590474052
199,-12.3452,130.839066,312,1590474059
200,-12.347763,130.840546,312,1590474066
201,-12.352889999999999,130.843857,312,1590474078
202,-12.35515,130.845474,320,1590474084
203,-12.357478,130.84712199999998,320,1590474090
204,-12.35994,130.84883100000002,312,1590474096
205,-12.362457000000001,130.850571,312,1590474102
206,-12.364792,130.852325,312,1590474108
207,-12.367208,130.85415600000002,312,1590474114
208,-12.369488,130.855896,312,1590474120
209,-12.372069999999999,130.857773,312,1590474126
210,-12.374405,130.85943600000002,312,1590474132
211,-12.37674,130.86103799999998,305,1590474138
212,-12.379303,130.862701,305,1590474146
213,-12.381871,130.864182,297,1590474152
214,-12.384383999999999,130.86553999999998,290,1590474158
215,-12.386619999999999,130.866882,267,1590474164
216,-12.38904,130.868271,259,1590474170
217,-12.391321000000001,130.869568,251,1590474176
218,-12.393742,130.870926,229,1590474182
219,-12.395828,130.87207,213,1590474188
220,-12.398163,130.87301599999998,191,1590474194
221,-12.400306,130.873474,175,1590474200
222,-12.405945,130.87355,145,1590474216
223,-12.407894,130.874298,130,1590474222
224,-12.409103,130.87558,114,1590474228
225,-12.409896,130.877182,91,1590474234
226,-12.410477,130.87884499999998,76,1590474240
227,-12.411013,130.880371,69,1590474246
228,-12.411484,130.88159199999998,61,1590474252
229,-12.41213,130.883362,53,1590474262
230,-12.412445,130.884247,46,1590474268
231,-12.412782,130.88533,38,1590474280
232,-12.412674,130.885574,46,1590474288
233,-12.412456,130.885712,38,1590474294
234,-12.412177,130.885864,38,1590474302
235,-12.412033000000001,130.886093,38,1590474308
236,-12.411758,130.88623,30,1590474316
