,lat,lon,alt,timestamp
0,-37.80619,175.280777,53,1590464561
1,-37.806152000000004,175.280548,69,1590464578
2,-37.806979999999996,175.28298999999998,99,1590464598
3,-37.807541,175.28495800000002,130,1590464605
4,-37.80835,175.286926,145,1590464611
5,-37.810638,175.290024,206,1590464620
6,-37.812560999999995,175.29148899999998,251,1590464626
7,-37.814941,175.29213000000001,274,1590464632
8,-37.824253000000006,175.288773,320,1590464653
9,-37.827183000000005,175.28717,328,1590464659
10,-37.830212,175.285309,312,1590464665
11,-37.833378,175.283218,305,1590464671
12,-37.836494,175.281021,290,1590464678
13,-37.839752000000004,175.27868700000002,274,1590464685
14,-37.845383,175.274704,259,1590464695
15,-37.848816,175.272491,259,1590464702
16,-37.852043,175.27092,259,1590464708
17,-37.855118,175.270081,259,1590464714
18,-37.858337,175.269562,267,1590464720
19,-37.861908,175.268921,267,1590464727
20,-37.866669,175.267868,274,1590464735
21,-37.869965,175.267227,282,1590464741
22,-37.873363,175.266571,290,1590464748
23,-37.876575,175.265854,290,1590464754
24,-37.882767,175.264359,305,1590464766
25,-37.885849,175.263489,312,1590464772
26,-37.892403,175.261612,320,1590464784
27,-37.895432,175.26058999999998,328,1590464790
28,-37.898575,175.25946000000002,335,1590464796
29,-37.901641999999995,175.258408,343,1590464802
30,-37.904892,175.25741599999998,343,1590464809
31,-37.911346,175.255951,351,1590464821
32,-37.917846999999995,175.254425,335,1590464832
33,-37.921219,175.253601,320,1590464838
34,-37.928191999999996,175.252274,297,1590464850
35,-37.93158,175.251923,297,1590464857
36,-37.93565,175.252228,290,1590464863
37,-37.938396000000004,175.252777,282,1590464869
38,-37.942108000000005,175.254028,282,1590464875
39,-37.944637,175.255157,282,1590464881
40,-37.949432,175.25749199999998,274,1590464891
41,-37.952969,175.25958300000002,274,1590464898
42,-37.958088000000004,175.262802,297,1590464908
43,-37.963535,175.266266,328,1590464920
44,-37.965816,175.267761,404,1590464927
45,-37.969215000000005,175.270081,503,1590464939
46,-37.971497,175.27160600000002,495,1590464945
47,-37.976486,175.275238,495,1590464957
48,-37.981796,175.27938799999998,495,1590464968
49,-37.984486,175.28149399999998,503,1590464974
50,-37.987334999999995,175.283707,495,1590464981
51,-37.993095000000004,175.287827,503,1590464993
52,-37.995796,175.289734,495,1590464999
53,-37.998917,175.292007,488,1590465005
54,-38.001801,175.294052,488,1590465011
55,-38.005432,175.2966,488,1590465018
56,-38.008457,175.298508,495,1590465025
57,-38.012138,175.300842,503,1590465031
58,-38.015021999999995,175.302872,495,1590465038
59,-38.01791,175.305374,488,1590465044
60,-38.020610999999995,175.307999,480,1590465051
61,-38.023590000000006,175.311005,465,1590465057
62,-38.026053999999995,175.313553,457,1590465063
63,-38.029919,175.317795,450,1590465072
64,-38.032478000000005,175.32048,442,1590465078
65,-38.037788,175.325439,434,1590465089
66,-38.040535,175.32794199999998,434,1590465096
67,-38.043048999999996,175.33033799999998,427,1590465102
68,-38.045840999999996,175.333023,419,1590465109
69,-38.050636,175.337738,411,1590465120
70,-38.053482,175.34051499999998,404,1590465126
71,-38.058921999999995,175.34573400000002,389,1590465138
72,-38.06139,175.348129,389,1590465144
73,-38.063995,175.35063200000002,389,1590465150
74,-38.066528000000005,175.353012,389,1590465156
75,-38.069256,175.35553000000002,381,1590465162
76,-38.071865,175.357925,373,1590465169
77,-38.074585,175.360443,373,1590465175
78,-38.079758,175.365173,381,1590465187
79,-38.085178000000006,175.36991899999998,389,1590465199
80,-38.090298,175.37428300000002,389,1590465210
81,-38.092804,175.376389,389,1590465216
82,-38.095504999999996,175.378616,389,1590465222
83,-38.099049,175.381439,389,1590465231
84,-38.102325,175.384048,389,1590465239
85,-38.108871,175.389313,389,1590465253
86,-38.11377,175.39415,396,1590465264
87,-38.117385999999996,175.398071,404,1590465274
88,-38.134708,175.419296,472,1590465322
89,-38.136841,175.422089,488,1590465329
90,-38.141411,175.428009,495,1590465342
91,-38.145401,175.433197,488,1590465353
92,-38.149467,175.437927,488,1590465364
93,-38.180702000000004,175.474472,549,1590465448
94,-38.183125,175.477692,549,1590465455
