,lat,lon,alt,timestamp
0,-4.084236,122.410706,0,1590464150
1,-4.084258999999999,122.410706,0,1590480540
2,-4.084365,122.410995,0,1590482874
3,-4.0843050000000005,122.411201,0,1590482880
4,-4.0840510000000005,122.411469,0,1590482890
5,-4.083778,122.41152199999999,0,1590482896
6,-4.083492,122.41147600000001,0,1590482902
7,-4.083213,122.41147600000001,0,1590482908
8,-4.083039,122.41171299999999,0,1590482918
9,-4.082992,122.41198700000001,0,1590482924
10,-4.082909,122.41235400000001,0,1590482930
11,-4.082829,122.41280400000001,0,1590482938
12,-4.0827480000000005,122.41327700000001,0,1590482944
13,-4.082654,122.41387900000001,0,1590482950
14,-4.082542,122.414452,0,1590482956
15,-4.082409999999999,122.415146,0,1590482962
16,-4.082282,122.415848,0,1590482968
17,-4.082153,122.41658000000001,0,1590482976
18,-4.082015,122.41734299999999,0,1590482982
19,-4.0818330000000005,122.41835,0,1590482988
20,-4.081627,122.41947900000001,0,1590482997
21,-4.081444,122.420502,0,1590483004
22,-4.08127,122.421448,0,1590483010
23,-4.0810889999999995,122.42249299999999,0,1590483016
24,-4.080894,122.423515,0,1590483022
25,-4.080687999999999,122.424683,0,1590483030
26,-4.0805050000000005,122.42568200000001,0,1590483036
27,-4.080311,122.42674299999999,0,1590483042
28,-4.080129,122.42768899999999,0,1590483048
29,-4.079966000000001,122.428513,0,1590483056
30,-4.079842,122.42916100000001,0,1590483062
31,-4.079739,122.429649,0,1590483068
32,-4.0795699999999995,122.430031,0,1590483075
33,-4.079443,122.430305,0,1590483082
34,-4.079396,122.430595,0,1590483092
35,-4.079617,122.430595,0,1590483116
36,-4.0796589999999995,122.430328,0,1590483131
37,-4.079865,122.429245,0,1590483141
38,-4.080551,122.425499,0,1590483150
39,-4.081514,122.420273,76,1590483159
40,-4.08371,122.410599,236,1590483171
41,-4.084959,122.40573899999998,351,1590483177
42,-4.086411,122.400497,465,1590483183
43,-4.088013,122.39505,556,1590483190
44,-4.089754,122.389397,640,1590483196
45,-4.0915230000000005,122.383575,754,1590483203
46,-4.093597,122.37777700000001,869,1590483210
