,lat,lon,alt,timestamp
0,33.959484,-81.09272,693,1590470156
1,33.967026000000004,-81.08953100000001,808,1590470164
2,33.973965,-81.08802800000001,884,1590470172
3,33.982040000000005,-81.087959,983,1590470178
4,33.989277,-81.089569,1067,1590470184
5,33.996871999999996,-81.093056,1158,1590470190
6,34.003105,-81.09764100000001,1280,1590470196
7,34.007858,-81.102417,1402,1590470202
8,34.013672,-81.109543,1577,1590470208
9,34.018936,-81.11721800000001,1753,1590470214
10,34.022827,-81.123947,1875,1590470220
11,34.027221999999995,-81.13364399999999,2004,1590470226
12,34.030196999999994,-81.142891,2149,1590470232
13,34.032715,-81.152473,2301,1590470238
14,34.035133,-81.161957,2454,1590470244
15,34.037338,-81.170692,2568,1590470250
16,34.043839,-81.197762,2957,1590470266
17,34.047886,-81.217285,3216,1590470278
18,34.052448,-81.240578,3429,1590470290
19,34.056965000000005,-81.263695,3665,1590470302
20,34.069748,-81.325623,4359,1590470334
21,34.083591,-81.38871800000001,5044,1590470366
22,34.093506,-81.42617800000001,5380,1590470385
23,34.100235,-81.44019300000001,5517,1590470392
24,34.107197,-81.450867,5631,1590470398
25,34.114319,-81.459846,5730,1590470404
26,34.12381,-81.469849,5852,1590470410
27,34.130859,-81.476067,5944,1590470416
28,34.140991,-81.483246,6050,1590470422
29,34.151421,-81.48919699999999,6165,1590470429
30,34.164359999999995,-81.496063,6309,1590470436
31,34.277157,-81.55145300000001,7430,1590470500
32,34.320034,-81.576859,7765,1590470524
33,34.328133,-81.583725,7833,1590470530
34,34.340607,-81.594955,7978,1590470536
35,34.348011,-81.601639,8070,1590470542
36,34.451355,-81.696457,8862,1590470605
37,34.556305,-81.79186999999999,9594,1590470667
38,34.662415,-81.888222,10150,1590470728
39,34.772095,-81.988388,10919,1590470790
40,34.879169,-82.08629599999999,10973,1590470852
41,34.986145,-82.18463100000001,10973,1590470914
42,35.093452,-82.283539,10973,1590470976
43,35.198845,-82.379951,10973,1590471038
44,35.303215,-82.477051,10973,1590471100
45,35.407211,-82.57412,10973,1590471161
46,35.50882,-82.668976,10973,1590471222
47,35.613857,-82.767487,10973,1590471284
48,35.720397999999996,-82.867584,10973,1590471346
49,35.824905,-82.96623199999999,10973,1590471406
50,35.929138,-83.06488,10973,1590471468
51,36.035247999999996,-83.16570300000001,10973,1590471529
52,36.138409,-83.264038,10973,1590471590
53,36.244583,-83.36551700000001,10973,1590471652
54,36.351711,-83.46804,10927,1590471714
55,36.456921,-83.56955,10622,1590471776
56,36.563553000000006,-83.672218,10317,1590471838
57,36.665240999999995,-83.787758,9997,1590471900
58,36.764908,-83.904106,9616,1590471962
59,36.863369,-84.018242,8961,1590472024
60,36.961624,-84.132011,8184,1590472086
61,37.057442,-84.244003,7437,1590472148
62,37.153248,-84.357323,6721,1590472210
63,37.247795,-84.468559,6035,1590472273
64,37.33699,-84.574303,5380,1590472336
65,37.381577,-84.626808,5022,1590472368
66,37.42432,-84.677605,4694,1590472398
67,37.467476,-84.728951,4351,1590472429
68,37.510483,-84.780151,4016,1590472460
69,37.553055,-84.830872,3673,1590472492
70,37.594563,-84.880608,3322,1590472522
71,37.611191,-84.900414,3193,1590472536
72,37.627334999999995,-84.919662,3094,1590472548
73,37.643692,-84.939217,3033,1590472560
74,37.659690999999995,-84.959244,3010,1590472572
75,37.675278000000006,-84.980652,3018,1590472585
76,37.690090000000005,-85.001099,3018,1590472598
77,37.706333,-85.023491,3018,1590472610
78,37.721184,-85.04402900000001,2964,1590472622
79,37.735058,-85.063316,2957,1590472635
80,37.748474,-85.082039,2957,1590472648
81,37.760197,-85.100815,2957,1590472660
82,37.765594,-85.111023,2957,1590472666
83,37.770035,-85.11996500000001,2957,1590472672
84,37.780075,-85.14009899999999,2957,1590472685
85,37.790176,-85.160164,2888,1590472698
86,37.800419,-85.18034399999999,2774,1590472710
87,37.810043,-85.19944,2652,1590472724
88,37.819931,-85.219139,2530,1590472736
89,37.830116,-85.239456,2400,1590472750
90,37.84129,-85.261726,2256,1590472764
91,37.852089,-85.283226,2126,1590472778
92,37.86182,-85.302628,2057,1590472792
93,37.870514,-85.319939,1996,1590472802
94,37.875877,-85.330574,1951,1590472810
95,37.897896,-85.37451899999999,1730,1590472841
96,37.925968,-85.430885,1440,1590472882
97,37.967331,-85.512146,853,1590472940
98,37.97443,-85.526237,800,1590472951
99,37.981041,-85.53984799999999,762,1590472960
100,37.987091,-85.55233,732,1590472970
101,38.001197999999995,-85.581825,739,1590472996
102,38.003712,-85.587257,739,1590473002
103,38.008575,-85.59769399999999,732,1590473011
104,38.013565,-85.60833000000001,732,1590473022
105,38.018234,-85.618149,732,1590473032
106,38.023178,-85.62838,732,1590473042
107,38.030731,-85.64392099999999,716,1590473057
108,38.035458,-85.653412,709,1590473068
109,38.04002,-85.662308,701,1590473078
110,38.044724,-85.671448,709,1590473088
111,38.049332,-85.68051899999999,709,1590473099
112,38.053986,-85.688583,716,1590473108
113,38.057556,-85.692543,709,1590473114
114,38.064228,-85.69915,686,1590473125
