,lat,lon,alt,timestamp
0,29.98951,-90.257401,0,1590494550
1,29.989599,-90.25772099999999,0,1590494560
2,29.98967,-90.258072,0,1590494570
3,29.989771,-90.25846899999999,0,1590494582
4,29.989860999999998,-90.25882,0,1590494591
5,29.989940999999998,-90.259171,0,1590494601
6,29.990049,-90.259613,0,1590494611
7,29.990140999999998,-90.26004,0,1590494621
8,29.99025,-90.26042199999999,0,1590494632
9,29.99032,-90.260841,0,1590494641
10,29.99049,-90.26146700000001,0,1590494657
11,29.990601,-90.26194,0,1590494666
12,29.99065,-90.262192,0,1590494672
13,29.99077,-90.262749,0,1590494681
14,29.990931,-90.263283,0,1590494691
15,29.99103,-90.26371800000001,0,1590494701
16,29.99114,-90.26416800000001,0,1590494712
17,29.991260999999998,-90.264618,0,1590494721
18,29.991369,-90.265068,0,1590494731
19,29.991449,-90.265518,0,1590494743
20,29.991559999999996,-90.2659,0,1590494753
21,29.99165,-90.266258,0,1590494762
22,29.991739000000003,-90.26657900000001,0,1590494772
23,29.991859,-90.267151,0,1590494787
24,29.99193,-90.26741,0,1590494797
25,29.991979999999998,-90.26773100000001,0,1590494808
26,29.992069,-90.268013,0,1590494817
27,29.992161,-90.26835600000001,0,1590494828
28,29.99225,-90.268761,0,1590494837
29,29.992340000000002,-90.269211,0,1590494848
30,29.992451000000003,-90.269653,0,1590494857
31,29.992571,-90.270142,0,1590494869
32,29.992689000000002,-90.270569,0,1590494878
33,29.99275,-90.270927,0,1590494888
34,29.992849,-90.271339,0,1590494898
35,29.992959999999997,-90.27179,0,1590494909
36,29.993129999999997,-90.272522,0,1590494923
37,29.993178999999998,-90.272789,0,1590494929
38,29.993311,-90.273262,0,1590494938
39,29.993440999999997,-90.27372700000001,0,1590494948
40,29.993540000000003,-90.274162,0,1590494958
41,29.9937,-90.274811,0,1590494973
42,29.993799,-90.275238,0,1590494984
43,29.9939,-90.27565799999999,0,1590494994
44,29.993999,-90.276093,0,1590495004
45,29.994101,-90.276543,0,1590495013
46,29.994229999999998,-90.277008,0,1590495025
47,29.994341,-90.27741999999999,0,1590495034
48,29.994529999999997,-90.27822900000001,0,1590495050
49,29.994640000000004,-90.27873199999999,0,1590495059
50,29.994749,-90.279167,0,1590495069
51,29.99485,-90.279556,0,1590495079
52,29.994949,-90.279984,0,1590495089
53,29.995009999999997,-90.280281,0,1590495100
54,29.99509,-90.280548,0,1590495109
55,29.99515,-90.2808,0,1590495120
56,29.99519,-90.281059,0,1590495129
57,29.995278999999996,-90.281288,0,1590495139
58,29.9953,-90.28151700000001,0,1590495150
59,29.995340000000002,-90.281754,0,1590495159
60,29.9956,-90.281898,0,1590495180
61,29.995990999999997,-90.281807,0,1590495280
62,29.996389,-90.281754,0,1590495290
63,29.996579999999998,-90.281487,0,1590495306
64,29.996481,-90.28112,0,1590495316
65,29.99642,-90.280838,0,1590495322
66,29.995790000000003,-90.27825899999999,0,1590495332
67,29.99383,-90.270149,0,1590495346
68,29.99217,-90.263313,0,1590495356
69,29.990627000000003,-90.256805,137,1590495364
70,29.989334000000003,-90.251175,244,1590495371
71,29.988253000000004,-90.246864,335,1590495378
72,29.986176,-90.23782299999999,480,1590495390
73,29.983978000000004,-90.228394,579,1590495402
74,29.981317999999998,-90.216927,617,1590495414
75,29.978709999999996,-90.205826,663,1590495425
76,29.977295,-90.199478,709,1590495431
77,29.973637,-90.18364,815,1590495444
78,29.972214,-90.177559,869,1590495450
79,29.97052,-90.17034100000001,945,1590495456
80,29.968552000000003,-90.162048,1044,1590495462
81,29.966793,-90.154739,1105,1590495468
82,29.962883,-90.138649,1212,1590495481
83,29.959948999999998,-90.124916,1318,1590495490
84,29.959351,-90.117729,1379,1590495496
85,29.959995000000003,-90.109314,1455,1590495502
86,29.962418,-90.10025,1539,1590495508
87,29.968414000000003,-90.089294,1661,1590495516
88,29.974411,-90.08266400000001,1753,1590495522
89,29.980041999999997,-90.078468,1829,1590495528
90,29.989426,-90.074425,1935,1590495535
91,29.995514,-90.073402,2004,1590495541
92,30.006271,-90.074425,2141,1590495548
93,30.015579,-90.078384,2263,1590495556
94,30.021010999999998,-90.08234399999999,2332,1590495562
95,30.027683000000003,-90.08931700000001,2423,1590495568
96,30.033188,-90.096184,2492,1590495574
97,30.038529999999998,-90.103104,2568,1590495581
98,30.046164,-90.113159,2675,1590495590
99,30.059279999999998,-90.13054699999999,2865,1590495605
100,30.070139,-90.144852,3010,1590495616
101,30.081115999999998,-90.159302,3147,1590495630
102,30.092514,-90.174438,3239,1590495641
103,30.103866999999997,-90.18978100000001,3315,1590495654
104,30.115946,-90.206161,3437,1590495666
105,30.127678000000003,-90.221756,3574,1590495679
106,30.139343,-90.237228,3703,1590495689
107,30.170365999999998,-90.277458,4031,1590495721
108,30.203064,-90.319519,4389,1590495752
109,30.234421,-90.360176,4663,1590495782
110,30.268496999999996,-90.404953,4983,1590495815
111,30.302765,-90.448341,5326,1590495846
112,30.338378999999996,-90.49346899999999,5555,1590495879
113,30.407038,-90.579636,6066,1590495939
114,30.479286,-90.67104300000001,6500,1590496003
115,30.550884000000003,-90.763603,6927,1590496062
116,30.624298,-90.858009,7361,1590496124
117,30.700195,-90.953064,7765,1590496186
118,30.777557,-91.048874,8176,1590496248
119,30.857712,-91.145866,8496,1590496309
120,30.938663000000002,-91.24200400000001,8885,1590496370
121,31.019989000000002,-91.33515899999999,9243,1590496428
122,31.026321000000003,-91.346703,9274,1590496434
123,31.030884000000004,-91.35778,9304,1590496440
124,31.035187,-91.37033100000001,9335,1590496446
125,31.038985999999998,-91.38385,9357,1590496452
126,31.041641,-91.395859,9380,1590496458
127,31.043884000000002,-91.409966,9411,1590496465
128,31.045348999999998,-91.425262,9456,1590496471
129,31.04567,-91.43952900000001,9495,1590496477
130,31.045176,-91.452225,9533,1590496483
131,31.044159000000004,-91.46414200000001,9571,1590496489
132,31.025528,-91.607613,9754,1590496553
133,30.997833,-91.74090600000001,10173,1590496615
134,30.970181,-91.869102,10363,1590496676
135,30.939514000000003,-91.99353,10363,1590496738
136,30.906235,-92.11174799999999,10363,1590496799
137,30.871353000000003,-92.231949,10363,1590496859
138,30.837524,-92.355278,10363,1590496921
139,30.806966999999997,-92.478241,10363,1590496981
140,30.776733,-92.601822,10363,1590497043
141,30.747436999999998,-92.731667,10363,1590497105
142,30.730682,-92.86635600000001,10363,1590497164
143,30.714840000000002,-93.006134,10363,1590497226
144,30.699234000000004,-93.142738,10363,1590497286
145,30.683212,-93.281952,10325,1590497348
146,30.667099,-93.42057,9639,1590497409
147,30.650644,-93.560448,8931,1590497471
148,30.633910999999998,-93.70201899999999,8214,1590497532
149,30.618151,-93.833626,7551,1590497592
150,30.602463,-93.964249,6888,1590497656
151,30.587799,-94.084717,6279,1590497716
152,30.573349,-94.202972,5685,1590497777
153,30.559728999999997,-94.313011,5136,1590497838
154,30.552607000000002,-94.370689,4846,1590497870
155,30.545792,-94.425117,4564,1590497901
156,30.539803999999997,-94.47335799999999,4321,1590497932
157,30.536040999999997,-94.492867,4221,1590497946
158,30.531937,-94.501816,4176,1590497953
159,30.527002000000003,-94.509117,4130,1590497959
160,30.521509000000002,-94.51516,4100,1590497965
161,30.516129,-94.519958,4061,1590497971
162,30.509674,-94.525185,4016,1590497977
163,30.474352000000003,-94.55295600000001,3802,1590498011
164,30.441346999999997,-94.579102,3589,1590498043
165,30.430546000000003,-94.587616,3520,1590498054
166,30.418907,-94.596848,3452,1590498066
167,30.408005,-94.605423,3383,1590498076
168,30.397841999999997,-94.613396,3315,1590498087
169,30.387531,-94.621567,3254,1590498097
170,30.375870000000003,-94.630791,3178,1590498109
171,30.366165000000002,-94.638115,3117,1590498119
172,30.360306,-94.641296,3086,1590498125
173,30.352615000000004,-94.643661,3048,1590498132
174,30.345565999999998,-94.644524,3002,1590498138
175,30.336044,-94.64408900000001,2949,1590498145
176,30.328765999999998,-94.643288,2911,1590498152
177,30.321568,-94.642441,2865,1590498158
178,30.308121000000003,-94.640915,2789,1590498169
179,30.293821,-94.639473,2713,1590498181
180,30.279671,-94.63793199999999,2637,1590498193
181,30.265099,-94.636337,2553,1590498205
182,30.251087,-94.63507800000001,2484,1590498218
183,30.236159999999998,-94.634827,2446,1590498229
184,30.220276000000002,-94.634346,2400,1590498242
185,30.207003000000004,-94.633812,2332,1590498254
186,30.193176,-94.63327,2256,1590498265
187,30.176651,-94.63266,2156,1590498278
188,30.16194,-94.632111,2073,1590498291
189,30.149459999999998,-94.631653,2004,1590498302
190,30.135680999999998,-94.631111,1928,1590498313
191,30.119659000000002,-94.630577,1836,1590498327
192,30.10766,-94.630081,1768,1590498337
